+2.537500e+003	   +2.457491e-006
+2.568750e+003	   +2.561835e-006
+2.600000e+003	   +2.770857e-006
+2.631250e+003	   +2.837016e-006
+2.662500e+003	   +2.722417e-006
+2.693750e+003	   +2.657246e-006
+2.725000e+003	   +2.598687e-006
+2.756250e+003	   +2.594820e-006
+2.787500e+003	   +2.552088e-006
+2.818750e+003	   +2.509618e-006
+2.850000e+003	   +2.667243e-006
+2.881250e+003	   +2.821385e-006
+2.912500e+003	   +2.796926e-006
+2.943750e+003	   +2.795094e-006
+2.975000e+003	   +2.703568e-006
+3.006250e+003	   +2.621959e-006
+3.037500e+003	   +2.780124e-006
+3.068750e+003	   +2.659044e-006
+3.100000e+003	   +2.489709e-006
+3.131250e+003	   +2.449894e-006
+3.162500e+003	   +2.426201e-006
+3.193750e+003	   +2.421459e-006
+3.225000e+003	   +2.459648e-006
+3.256250e+003	   +2.670809e-006
+3.287500e+003	   +2.687692e-006
+3.318750e+003	   +2.593977e-006
+3.350000e+003	   +2.381283e-006
+3.381250e+003	   +2.301063e-006
+3.412500e+003	   +2.355229e-006
+3.443750e+003	   +2.278384e-006
+3.475000e+003	   +2.384423e-006
+3.506250e+003	   +2.507679e-006
+3.537500e+003	   +2.629258e-006
+3.568750e+003	   +2.667307e-006
+3.600000e+003	   +2.454064e-006
+3.631250e+003	   +2.311270e-006
+3.662500e+003	   +2.404416e-006
+3.693750e+003	   +2.416548e-006
+3.725000e+003	   +2.366972e-006
+3.756250e+003	   +2.375308e-006
+3.787500e+003	   +2.342499e-006
+3.818750e+003	   +2.395457e-006
+3.850000e+003	   +2.488696e-006
+3.881250e+003	   +2.485451e-006
+3.912500e+003	   +2.625767e-006
+3.943750e+003	   +2.663430e-006
+3.975000e+003	   +2.462683e-006
+4.006250e+003	   +2.425754e-006
+4.037500e+003	   +2.469918e-006
+4.068750e+003	   +2.536834e-006
+4.100000e+003	   +2.566379e-006
+4.131250e+003	   +2.480405e-006
+4.162500e+003	   +2.444630e-006
+4.193750e+003	   +2.368860e-006
+4.225000e+003	   +2.307600e-006
+4.256250e+003	   +2.400847e-006
+4.287500e+003	   +2.403616e-006
+4.318750e+003	   +2.291163e-006
+4.350000e+003	   +2.322962e-006
+4.381250e+003	   +2.503445e-006
+4.412500e+003	   +2.529981e-006
+4.443750e+003	   +2.441999e-006
+4.475000e+003	   +2.356075e-006
+4.506250e+003	   +2.306810e-006
+4.537500e+003	   +2.253290e-006
+4.568750e+003	   +2.184577e-006
+4.600000e+003	   +2.164218e-006
+4.631250e+003	   +2.303032e-006
+4.662500e+003	   +2.375606e-006
+4.693750e+003	   +2.388371e-006
+4.725000e+003	   +2.245037e-006
+4.756250e+003	   +2.103332e-006
+4.787500e+003	   +2.128525e-006
+4.818750e+003	   +2.165038e-006
+4.850000e+003	   +2.175465e-006
+4.881250e+003	   +2.214333e-006
+4.912500e+003	   +2.091861e-006
+4.943750e+003	   +1.986110e-006
+4.975000e+003	   +1.974208e-006
+5.006250e+003	   +2.050648e-006
+5.037500e+003	   +2.146556e-006
+5.068750e+003	   +2.127551e-006
+5.100000e+003	   +2.114022e-006
+5.131250e+003	   +2.171217e-006
+5.162500e+003	   +2.227983e-006
+5.193750e+003	   +2.154190e-006
+5.225000e+003	   +2.077701e-006
+5.256250e+003	   +2.151294e-006
+5.287500e+003	   +2.159956e-006
+5.318750e+003	   +2.077402e-006
+5.350000e+003	   +2.022934e-006
+5.381250e+003	   +2.018589e-006
+5.412500e+003	   +2.008522e-006
+5.443750e+003	   +2.004954e-006
+5.475000e+003	   +1.970384e-006
+5.506250e+003	   +1.935394e-006
+5.537500e+003	   +1.961291e-006
+5.568750e+003	   +1.960354e-006
+5.600000e+003	   +1.930803e-006
+5.631250e+003	   +1.956656e-006
+5.662500e+003	   +1.934729e-006
+5.693750e+003	   +1.872500e-006
+5.725000e+003	   +1.931463e-006
+5.756250e+003	   +1.951271e-006
+5.787500e+003	   +1.875152e-006
+5.818750e+003	   +1.792928e-006
+5.850000e+003	   +1.810944e-006
+5.881250e+003	   +1.962740e-006
+5.912500e+003	   +1.973586e-006
+5.943750e+003	   +1.938946e-006
+5.975000e+003	   +1.974343e-006
+6.006250e+003	   +2.005844e-006
+6.037500e+003	   +2.013114e-006
+6.068750e+003	   +2.010840e-006
+6.100000e+003	   +1.936880e-006
+6.131250e+003	   +1.946499e-006
+6.162500e+003	   +1.926075e-006
+6.193750e+003	   +2.009124e-006
+6.225000e+003	   +1.989805e-006
+6.256250e+003	   +1.852159e-006
+6.287500e+003	   +1.813122e-006
+6.318750e+003	   +1.908759e-006
+6.350000e+003	   +1.920034e-006
+6.381250e+003	   +1.866746e-006
+6.412500e+003	   +1.795170e-006
+6.443750e+003	   +1.734837e-006
+6.475000e+003	   +1.739680e-006
+6.506250e+003	   +1.855114e-006
+6.537500e+003	   +1.897834e-006
+6.568750e+003	   +1.813831e-006
+6.600000e+003	   +1.869887e-006
+6.631250e+003	   +1.943808e-006
+6.662500e+003	   +1.908106e-006
+6.693750e+003	   +1.919861e-006
+6.725000e+003	   +1.898420e-006
+6.756250e+003	   +1.809376e-006
+6.787500e+003	   +1.697151e-006
+6.818750e+003	   +1.712386e-006
+6.850000e+003	   +1.729505e-006
+6.881250e+003	   +1.647815e-006
+6.912500e+003	   +1.602378e-006
+6.943750e+003	   +1.692694e-006
+6.975000e+003	   +1.764792e-006
+7.006250e+003	   +1.750150e-006
+7.037500e+003	   +1.737861e-006
+7.068750e+003	   +1.742519e-006
+7.100000e+003	   +1.616820e-006
+7.131250e+003	   +1.529965e-006
+7.162500e+003	   +1.536226e-006
+7.193750e+003	   +1.604830e-006
+7.225000e+003	   +1.710086e-006
+7.256250e+003	   +1.760927e-006
+7.287500e+003	   +1.740141e-006
+7.318750e+003	   +1.630924e-006
+7.350000e+003	   +1.572385e-006
+7.381250e+003	   +1.586306e-006
+7.412500e+003	   +1.606113e-006
+7.443750e+003	   +1.688533e-006
+7.475000e+003	   +1.739216e-006
+7.506250e+003	   +1.673375e-006
+7.537500e+003	   +1.536275e-006
+7.568750e+003	   +1.591157e-006
+7.600000e+003	   +1.707714e-006
+7.631250e+003	   +1.692795e-006
+7.662500e+003	   +1.544361e-006
+7.693750e+003	   +1.397131e-006
+7.725000e+003	   +1.456614e-006
+7.756250e+003	   +1.550047e-006
+7.787500e+003	   +1.564271e-006
+7.818750e+003	   +1.524256e-006
+7.850000e+003	   +1.458611e-006
+7.881250e+003	   +1.420886e-006
+7.912500e+003	   +1.514290e-006
+7.943750e+003	   +1.659918e-006
+7.975000e+003	   +1.647844e-006
+8.006250e+003	   +1.521320e-006
+8.037500e+003	   +1.416808e-006
+8.068750e+003	   +1.445455e-006
+8.100000e+003	   +1.421563e-006
+8.131250e+003	   +1.385238e-006
+8.162500e+003	   +1.342475e-006
+8.193750e+003	   +1.309888e-006
+8.225000e+003	   +1.399397e-006
+8.256250e+003	   +1.419648e-006
+8.287500e+003	   +1.437652e-006
+8.318750e+003	   +1.520645e-006
+8.350000e+003	   +1.599614e-006
+8.381250e+003	   +1.570608e-006
+8.412500e+003	   +1.552537e-006
+8.443750e+003	   +1.553215e-006
+8.475000e+003	   +1.577784e-006
+8.506250e+003	   +1.517664e-006
+8.537500e+003	   +1.407752e-006
+8.568750e+003	   +1.339314e-006
+8.600000e+003	   +1.369005e-006
+8.631250e+003	   +1.445265e-006
+8.662500e+003	   +1.412104e-006
+8.693750e+003	   +1.379108e-006
+8.725000e+003	   +1.371989e-006
+8.756250e+003	   +1.390559e-006
+8.787500e+003	   +1.400746e-006
+8.818750e+003	   +1.420905e-006
+8.850000e+003	   +1.476405e-006
+8.881250e+003	   +1.491716e-006
+8.912500e+003	   +1.415241e-006
+8.943750e+003	   +1.354551e-006
+8.975000e+003	   +1.352297e-006
+9.006250e+003	   +1.346983e-006
+9.037500e+003	   +1.323158e-006
+9.068750e+003	   +1.299423e-006
+9.100000e+003	   +1.370300e-006
+9.131250e+003	   +1.426138e-006
+9.162500e+003	   +1.379893e-006
+9.193750e+003	   +1.410241e-006
+9.225000e+003	   +1.481036e-006
+9.256250e+003	   +1.530865e-006
+9.287500e+003	   +1.541716e-006
+9.318750e+003	   +1.514211e-006
+9.350000e+003	   +1.522414e-006
+9.381250e+003	   +1.511380e-006
+9.412500e+003	   +1.432861e-006
+9.443750e+003	   +1.466299e-006
+9.475000e+003	   +1.499177e-006
+9.506250e+003	   +1.460810e-006
+9.537500e+003	   +1.456383e-006
+9.568750e+003	   +1.530610e-006
+9.600000e+003	   +1.557013e-006
+9.631250e+003	   +1.538857e-006
+9.662500e+003	   +1.501371e-006
+9.693750e+003	   +1.533237e-006
+9.725000e+003	   +1.576531e-006
+9.756250e+003	   +1.544622e-006
+9.787500e+003	   +1.531385e-006
+9.818750e+003	   +1.482876e-006
+9.850000e+003	   +1.520593e-006
+9.881250e+003	   +1.516320e-006
+9.912500e+003	   +1.517789e-006
+9.943750e+003	   +1.556167e-006
+9.975000e+003	   +1.619545e-006
+1.000625e+004	   +1.727535e-006
+1.003750e+004	   +1.733904e-006
+1.006875e+004	   +1.653295e-006
+1.010000e+004	   +1.607994e-006
+1.013125e+004	   +1.574223e-006
+1.016250e+004	   +1.541562e-006
+1.019375e+004	   +1.659058e-006
+1.022500e+004	   +1.687456e-006
+1.025625e+004	   +1.634393e-006
+1.028750e+004	   +1.677103e-006
+1.031875e+004	   +1.705541e-006
+1.035000e+004	   +1.698402e-006
+1.038125e+004	   +1.598633e-006
+1.041250e+004	   +1.566442e-006
+1.044375e+004	   +1.595858e-006
+1.047500e+004	   +1.704616e-006
+1.050625e+004	   +1.772334e-006
+1.053750e+004	   +1.812629e-006
+1.056875e+004	   +1.805562e-006
+1.060000e+004	   +1.707304e-006
+1.063125e+004	   +1.711647e-006
+1.066250e+004	   +1.729301e-006
+1.069375e+004	   +1.747771e-006
+1.072500e+004	   +1.811781e-006
+1.075625e+004	   +1.756335e-006
+1.078750e+004	   +1.618816e-006
+1.081875e+004	   +1.577081e-006
+1.085000e+004	   +1.610355e-006
+1.088125e+004	   +1.667537e-006
+1.091250e+004	   +1.675747e-006
+1.094375e+004	   +1.581671e-006
+1.097500e+004	   +1.572530e-006
+1.100625e+004	   +1.609980e-006
+1.103750e+004	   +1.684790e-006
+1.106875e+004	   +1.694640e-006
+1.110000e+004	   +1.615668e-006
+1.113125e+004	   +1.521779e-006
+1.116250e+004	   +1.561893e-006
+1.119375e+004	   +1.672179e-006
+1.122500e+004	   +1.673120e-006
+1.125625e+004	   +1.608554e-006
+1.128750e+004	   +1.576749e-006
+1.131875e+004	   +1.524672e-006
+1.135000e+004	   +1.531650e-006
+1.138125e+004	   +1.491892e-006
+1.141250e+004	   +1.491850e-006
+1.144375e+004	   +1.450804e-006
+1.147500e+004	   +1.436481e-006
+1.150625e+004	   +1.479396e-006
+1.153750e+004	   +1.523402e-006
+1.156875e+004	   +1.519493e-006
+1.160000e+004	   +1.560744e-006
+1.163125e+004	   +1.624171e-006
+1.166250e+004	   +1.624833e-006
+1.169375e+004	   +1.524465e-006
+1.172500e+004	   +1.485029e-006
+1.175625e+004	   +1.436548e-006
+1.178750e+004	   +1.382861e-006
+1.181875e+004	   +1.407641e-006
+1.185000e+004	   +1.396232e-006
+1.188125e+004	   +1.395041e-006
+1.191250e+004	   +1.349631e-006
+1.194375e+004	   +1.315561e-006
+1.197500e+004	   +1.354288e-006
+1.200625e+004	   +1.395885e-006
+1.203750e+004	   +1.439070e-006
+1.206875e+004	   +1.426604e-006
+1.210000e+004	   +1.386481e-006
+1.213125e+004	   +1.435516e-006
+1.216250e+004	   +1.524220e-006
+1.219375e+004	   +1.480275e-006
+1.222500e+004	   +1.393440e-006
+1.225625e+004	   +1.345047e-006
+1.228750e+004	   +1.298456e-006
+1.231875e+004	   +1.286403e-006
+1.235000e+004	   +1.246680e-006
+1.238125e+004	   +1.232725e-006
+1.241250e+004	   +1.314183e-006
+1.244375e+004	   +1.315164e-006
+1.247500e+004	   +1.281618e-006
+1.250625e+004	   +1.264695e-006
+1.253750e+004	   +1.270051e-006
+1.256875e+004	   +1.275602e-006
+1.260000e+004	   +1.261353e-006
+1.263125e+004	   +1.269453e-006
+1.266250e+004	   +1.288407e-006
+1.269375e+004	   +1.247777e-006
+1.272500e+004	   +1.253439e-006
+1.275625e+004	   +1.236349e-006
+1.278750e+004	   +1.220635e-006
+1.281875e+004	   +1.332295e-006
+1.285000e+004	   +1.437382e-006
+1.288125e+004	   +1.389309e-006
+1.291250e+004	   +1.341836e-006
+1.294375e+004	   +1.271656e-006
+1.297500e+004	   +1.196290e-006
+1.300625e+004	   +1.222435e-006
+1.303750e+004	   +1.257759e-006
+1.306875e+004	   +1.270906e-006
+1.310000e+004	   +1.220944e-006
+1.313125e+004	   +1.237004e-006
+1.316250e+004	   +1.265893e-006
+1.319375e+004	   +1.307832e-006
+1.322500e+004	   +1.270351e-006
+1.325625e+004	   +1.211009e-006
+1.328750e+004	   +1.219122e-006
+1.331875e+004	   +1.235184e-006
+1.335000e+004	   +1.234629e-006
+1.338125e+004	   +1.263370e-006
+1.341250e+004	   +1.247332e-006
+1.344375e+004	   +1.185414e-006
+1.347500e+004	   +1.192634e-006
+1.350625e+004	   +1.204979e-006
+1.353750e+004	   +1.162785e-006
+1.356875e+004	   +1.124702e-006
+1.360000e+004	   +1.172600e-006
+1.363125e+004	   +1.206382e-006
+1.366250e+004	   +1.219980e-006
+1.369375e+004	   +1.227993e-006
+1.372500e+004	   +1.250163e-006
+1.375625e+004	   +1.287892e-006
+1.378750e+004	   +1.238036e-006
+1.381875e+004	   +1.250767e-006
+1.385000e+004	   +1.261492e-006
+1.388125e+004	   +1.223250e-006
+1.391250e+004	   +1.194446e-006
+1.394375e+004	   +1.221522e-006
+1.397500e+004	   +1.245465e-006
+1.400625e+004	   +1.293244e-006
+1.403750e+004	   +1.242721e-006
+1.406875e+004	   +1.270114e-006
+1.410000e+004	   +1.239520e-006
+1.413125e+004	   +1.129207e-006
+1.416250e+004	   +1.163150e-006
+1.419375e+004	   +1.226989e-006
+1.422500e+004	   +1.274534e-006
+1.425625e+004	   +1.272943e-006
+1.428750e+004	   +1.249698e-006
+1.431875e+004	   +1.229495e-006
+1.435000e+004	   +1.239339e-006
+1.438125e+004	   +1.249510e-006
+1.441250e+004	   +1.238004e-006
+1.444375e+004	   +1.254247e-006
+1.447500e+004	   +1.289194e-006
+1.450625e+004	   +1.251700e-006
+1.453750e+004	   +1.242223e-006
+1.456875e+004	   +1.271486e-006
+1.460000e+004	   +1.272349e-006
+1.463125e+004	   +1.269445e-006
+1.466250e+004	   +1.276713e-006
+1.469375e+004	   +1.337596e-006
+1.472500e+004	   +1.356419e-006
+1.475625e+004	   +1.286116e-006
+1.478750e+004	   +1.319619e-006
+1.481875e+004	   +1.424215e-006
+1.485000e+004	   +1.401879e-006
+1.488125e+004	   +1.397646e-006
+1.491250e+004	   +1.425075e-006
+1.494375e+004	   +1.408159e-006
+1.497500e+004	   +1.350493e-006
+1.500625e+004	   +1.272495e-006
+1.503750e+004	   +1.199491e-006
+1.506875e+004	   +1.218175e-006
+1.510000e+004	   +1.281521e-006
+1.513125e+004	   +1.307787e-006
+1.516250e+004	   +1.365641e-006
+1.519375e+004	   +1.286179e-006
+1.522500e+004	   +1.280484e-006
+1.525625e+004	   +1.314323e-006
+1.528750e+004	   +1.421125e-006
+1.531875e+004	   +1.499521e-006
+1.535000e+004	   +1.427292e-006
+1.538125e+004	   +1.382860e-006
+1.541250e+004	   +1.390010e-006
+1.544375e+004	   +1.383204e-006
+1.547500e+004	   +1.399667e-006
+1.550625e+004	   +1.418562e-006
+1.553750e+004	   +1.536432e-006
+1.556875e+004	   +1.578207e-006
+1.560000e+004	   +1.466885e-006
+1.563125e+004	   +1.377194e-006
+1.566250e+004	   +1.435416e-006
+1.569375e+004	   +1.504179e-006
+1.572500e+004	   +1.477786e-006
+1.575625e+004	   +1.492940e-006
+1.578750e+004	   +1.554205e-006
+1.581875e+004	   +1.541265e-006
+1.585000e+004	   +1.497081e-006
+1.588125e+004	   +1.483950e-006
+1.591250e+004	   +1.486456e-006
+1.594375e+004	   +1.442023e-006
+1.597500e+004	   +1.426747e-006
+1.600625e+004	   +1.466209e-006
+1.603750e+004	   +1.507923e-006
+1.606875e+004	   +1.502556e-006
+1.610000e+004	   +1.505640e-006
+1.613125e+004	   +1.503779e-006
+1.616250e+004	   +1.561996e-006
+1.619375e+004	   +1.565837e-006
+1.622500e+004	   +1.452243e-006
+1.625625e+004	   +1.381110e-006
+1.628750e+004	   +1.422784e-006
+1.631875e+004	   +1.479760e-006
+1.635000e+004	   +1.516600e-006
+1.638125e+004	   +1.497625e-006
+1.641250e+004	   +1.470060e-006
+1.644375e+004	   +1.463697e-006
+1.647500e+004	   +1.427769e-006
+1.650625e+004	   +1.468524e-006
+1.653750e+004	   +1.458541e-006
+1.656875e+004	   +1.454148e-006
+1.660000e+004	   +1.480204e-006
+1.663125e+004	   +1.431787e-006
+1.666250e+004	   +1.414706e-006
+1.669375e+004	   +1.478402e-006
+1.672500e+004	   +1.520802e-006
+1.675625e+004	   +1.493518e-006
+1.678750e+004	   +1.407126e-006
+1.681875e+004	   +1.317024e-006
+1.685000e+004	   +1.427457e-006
+1.688125e+004	   +1.529758e-006
+1.691250e+004	   +1.481511e-006
+1.694375e+004	   +1.446204e-006
+1.697500e+004	   +1.510569e-006
+1.700625e+004	   +1.597552e-006
+1.703750e+004	   +1.615572e-006
+1.706875e+004	   +1.575697e-006
+1.710000e+004	   +1.531077e-006
+1.713125e+004	   +1.509488e-006
+1.716250e+004	   +1.488965e-006
+1.719375e+004	   +1.541031e-006
+1.722500e+004	   +1.638040e-006
+1.725625e+004	   +1.632413e-006
+1.728750e+004	   +1.585364e-006
+1.731875e+004	   +1.515583e-006
+1.735000e+004	   +1.428852e-006
+1.738125e+004	   +1.505476e-006
+1.741250e+004	   +1.562267e-006
+1.744375e+004	   +1.422603e-006
+1.747500e+004	   +1.359735e-006
+1.750625e+004	   +1.381635e-006
+1.753750e+004	   +1.430995e-006
+1.756875e+004	   +1.534965e-006
+1.760000e+004	   +1.504233e-006
+1.763125e+004	   +1.434407e-006
+1.766250e+004	   +1.395631e-006
+1.769375e+004	   +1.384906e-006
+1.772500e+004	   +1.388481e-006
+1.775625e+004	   +1.342804e-006
+1.778750e+004	   +1.332021e-006
+1.781875e+004	   +1.354093e-006
+1.785000e+004	   +1.437182e-006
+1.788125e+004	   +1.494012e-006
+1.791250e+004	   +1.528261e-006
+1.794375e+004	   +1.470481e-006
+1.797500e+004	   +1.433545e-006
+1.800625e+004	   +1.401503e-006
+1.803750e+004	   +1.382864e-006
+1.806875e+004	   +1.512021e-006
+1.810000e+004	   +1.522282e-006
+1.813125e+004	   +1.454083e-006
+1.816250e+004	   +1.433664e-006
+1.819375e+004	   +1.441110e-006
+1.822500e+004	   +1.476988e-006
+1.825625e+004	   +1.527080e-006
+1.828750e+004	   +1.475185e-006
+1.831875e+004	   +1.413268e-006
+1.835000e+004	   +1.444916e-006
+1.838125e+004	   +1.422010e-006
+1.841250e+004	   +1.396155e-006
+1.844375e+004	   +1.487449e-006
+1.847500e+004	   +1.584835e-006
+1.850625e+004	   +1.570148e-006
+1.853750e+004	   +1.478407e-006
+1.856875e+004	   +1.507654e-006
+1.860000e+004	   +1.545564e-006
+1.863125e+004	   +1.489840e-006
+1.866250e+004	   +1.397950e-006
+1.869375e+004	   +1.362075e-006
+1.872500e+004	   +1.323537e-006
+1.875625e+004	   +1.435665e-006
+1.878750e+004	   +1.532010e-006
+1.881875e+004	   +1.422253e-006
+1.885000e+004	   +1.447602e-006
+1.888125e+004	   +1.628419e-006
+1.891250e+004	   +1.700789e-006
+1.894375e+004	   +1.616853e-006
+1.897500e+004	   +1.462448e-006
+1.900625e+004	   +1.485826e-006
+1.903750e+004	   +1.605632e-006
+1.906875e+004	   +1.621589e-006
+1.910000e+004	   +1.521515e-006
+1.913125e+004	   +1.471137e-006
+1.916250e+004	   +1.554405e-006
+1.919375e+004	   +1.604650e-006
+1.922500e+004	   +1.635350e-006
+1.925625e+004	   +1.678146e-006
+1.928750e+004	   +1.654655e-006
+1.931875e+004	   +1.513360e-006
+1.935000e+004	   +1.472334e-006
+1.938125e+004	   +1.570772e-006
+1.941250e+004	   +1.671428e-006
+1.944375e+004	   +1.697101e-006
+1.947500e+004	   +1.597829e-006
+1.950625e+004	   +1.541242e-006
+1.953750e+004	   +1.572563e-006
+1.956875e+004	   +1.540967e-006
+1.960000e+004	   +1.537712e-006
+1.963125e+004	   +1.589703e-006
+1.966250e+004	   +1.694984e-006
+1.969375e+004	   +1.676433e-006
+1.972500e+004	   +1.578939e-006
+1.975625e+004	   +1.594998e-006
+1.978750e+004	   +1.601695e-006
+1.981875e+004	   +1.565328e-006
+1.985000e+004	   +1.525824e-006
+1.988125e+004	   +1.595843e-006
+1.991250e+004	   +1.659078e-006
+1.994375e+004	   +1.664457e-006
+1.997500e+004	   +1.763274e-006
+2.000625e+004	   +1.890066e-006
+2.003750e+004	   +1.787633e-006
+2.006875e+004	   +1.676197e-006
+2.010000e+004	   +1.674987e-006
+2.013125e+004	   +1.785914e-006
+2.016250e+004	   +1.894333e-006
+2.019375e+004	   +1.831675e-006
+2.022500e+004	   +1.862559e-006
+2.025625e+004	   +1.975015e-006
+2.028750e+004	   +1.924092e-006
+2.031875e+004	   +1.917287e-006
+2.035000e+004	   +1.918778e-006
+2.038125e+004	   +1.866060e-006
+2.041250e+004	   +1.823097e-006
+2.044375e+004	   +1.756802e-006
+2.047500e+004	   +1.802470e-006
+2.050625e+004	   +1.996953e-006
+2.053750e+004	   +2.004805e-006
+2.056875e+004	   +1.892179e-006
+2.060000e+004	   +1.945006e-006
+2.063125e+004	   +2.008852e-006
+2.066250e+004	   +2.000214e-006
+2.069375e+004	   +1.979841e-006
+2.072500e+004	   +1.988049e-006
+2.075625e+004	   +2.020244e-006
+2.078750e+004	   +2.038517e-006
+2.081875e+004	   +1.918907e-006
+2.085000e+004	   +1.930070e-006
+2.088125e+004	   +2.018913e-006
+2.091250e+004	   +2.115427e-006
+2.094375e+004	   +2.177510e-006
+2.097500e+004	   +2.221351e-006
+2.100625e+004	   +2.218385e-006
+2.103750e+004	   +2.078758e-006
+2.106875e+004	   +1.995114e-006
+2.110000e+004	   +2.120373e-006
+2.113125e+004	   +2.288777e-006
+2.116250e+004	   +2.355994e-006
+2.119375e+004	   +2.372410e-006
+2.122500e+004	   +2.364484e-006
+2.125625e+004	   +2.306149e-006
+2.128750e+004	   +2.271380e-006
+2.131875e+004	   +2.297039e-006
+2.135000e+004	   +2.307487e-006
+2.138125e+004	   +2.240211e-006
+2.141250e+004	   +2.320064e-006
+2.144375e+004	   +2.327989e-006
+2.147500e+004	   +2.239225e-006
+2.150625e+004	   +2.171921e-006
+2.153750e+004	   +2.298979e-006
+2.156875e+004	   +2.335709e-006
+2.160000e+004	   +2.280764e-006
+2.163125e+004	   +2.393151e-006
+2.166250e+004	   +2.460599e-006
+2.169375e+004	   +2.510428e-006
+2.172500e+004	   +2.519436e-006
+2.175625e+004	   +2.539030e-006
+2.178750e+004	   +2.471980e-006
+2.181875e+004	   +2.399919e-006
+2.185000e+004	   +2.442902e-006
+2.188125e+004	   +2.587546e-006
+2.191250e+004	   +2.839116e-006
+2.194375e+004	   +2.820691e-006
+2.197500e+004	   +2.425104e-006
+2.200625e+004	   +2.202875e-006
+2.203750e+004	   +2.295942e-006
+2.206875e+004	   +2.358122e-006
+2.210000e+004	   +2.295194e-006
+2.213125e+004	   +2.168237e-006
+2.216250e+004	   +2.169263e-006
+2.219375e+004	   +2.434917e-006
+2.222500e+004	   +2.531703e-006
+2.225625e+004	   +2.425905e-006
+2.228750e+004	   +2.359292e-006
+2.231875e+004	   +2.487169e-006
+2.235000e+004	   +2.588907e-006
+2.238125e+004	   +2.433255e-006
+2.241250e+004	   +2.244150e-006
+2.244375e+004	   +2.248399e-006
+2.247500e+004	   +2.317322e-006
+2.250625e+004	   +2.342437e-006
+2.253750e+004	   +2.245735e-006
+2.256875e+004	   +2.231180e-006
+2.260000e+004	   +2.255919e-006
+2.263125e+004	   +2.220698e-006
+2.266250e+004	   +2.283275e-006
+2.269375e+004	   +2.344710e-006
+2.272500e+004	   +2.320413e-006
+2.275625e+004	   +2.315478e-006
+2.278750e+004	   +2.277946e-006
+2.281875e+004	   +2.178429e-006
+2.285000e+004	   +2.192016e-006
+2.288125e+004	   +2.183992e-006
+2.291250e+004	   +2.146507e-006
+2.294375e+004	   +2.223001e-006
+2.297500e+004	   +2.331788e-006
+2.300625e+004	   +2.343032e-006
+2.303750e+004	   +2.194299e-006
+2.306875e+004	   +2.136394e-006
