+1.620000e+002	   -9.555323e+001
+1.640000e+002	   -9.530872e+001
+1.660000e+002	   -9.482175e+001
+1.680000e+002	   -9.480899e+001
+1.700000e+002	   -9.584318e+001
+1.720000e+002	   -9.626051e+001
+1.740000e+002	   -9.619127e+001
+1.760000e+002	   -9.591064e+001
+1.780000e+002	   -9.497105e+001
+1.800000e+002	   -9.491551e+001
+1.820000e+002	   -9.534747e+001
+1.840000e+002	   -9.548783e+001
+1.860000e+002	   -9.534998e+001
+1.880000e+002	   -9.517626e+001
+1.900000e+002	   -9.518507e+001
+1.920000e+002	   -9.554440e+001
+1.940000e+002	   -9.606258e+001
+1.960000e+002	   -9.604426e+001
+1.980000e+002	   -9.539075e+001
+2.000000e+002	   -9.478611e+001
+2.020000e+002	   -9.512640e+001
+2.040000e+002	   -9.623768e+001
+2.060000e+002	   -9.657150e+001
+2.080000e+002	   -9.620318e+001
+2.100000e+002	   -9.596656e+001
+2.120000e+002	   -9.601968e+001
+2.140000e+002	   -9.627265e+001
+2.160000e+002	   -9.580825e+001
+2.180000e+002	   -9.533813e+001
+2.200000e+002	   -9.529580e+001
+2.220000e+002	   -9.528685e+001
+2.240000e+002	   -9.534846e+001
+2.260000e+002	   -9.590428e+001
+2.280000e+002	   -9.618865e+001
+2.300000e+002	   -9.646825e+001
+2.320000e+002	   -9.689870e+001
+2.340000e+002	   -9.672859e+001
+2.360000e+002	   -9.621632e+001
+2.380000e+002	   -9.644717e+001
+2.400000e+002	   -9.694284e+001
+2.420000e+002	   -9.649983e+001
+2.440000e+002	   -9.641750e+001
+2.460000e+002	   -9.660592e+001
+2.480000e+002	   -9.491423e+001
+2.500000e+002	   -9.396176e+001
+2.520000e+002	   -9.538866e+001
+2.540000e+002	   -9.632869e+001
+2.560000e+002	   -9.636819e+001
+2.580000e+002	   -9.624454e+001
+2.600000e+002	   -9.647315e+001
+2.620000e+002	   -9.688474e+001
+2.640000e+002	   -9.657333e+001
+2.660000e+002	   -9.624147e+001
+2.680000e+002	   -9.594728e+001
+2.700000e+002	   -9.582603e+001
+2.720000e+002	   -9.558298e+001
+2.740000e+002	   -9.519239e+001
+2.760000e+002	   -9.547324e+001
+2.780000e+002	   -9.634449e+001
+2.800000e+002	   -9.664028e+001
+2.820000e+002	   -9.635452e+001
+2.840000e+002	   -9.612756e+001
+2.860000e+002	   -9.647649e+001
+2.880000e+002	   -9.668913e+001
+2.900000e+002	   -9.651782e+001
+2.920000e+002	   -9.626668e+001
+2.940000e+002	   -9.608357e+001
+2.960000e+002	   -9.611198e+001
+2.980000e+002	   -9.633640e+001
+3.000000e+002	   -9.640154e+001
+3.020000e+002	   -9.631804e+001
+3.040000e+002	   -9.649788e+001
+3.060000e+002	   -9.666719e+001
+3.080000e+002	   -9.642342e+001
+3.100000e+002	   -9.629797e+001
+3.120000e+002	   -9.616769e+001
+3.140000e+002	   -9.626321e+001
+3.160000e+002	   -9.632175e+001
+3.180000e+002	   -9.622432e+001
+3.200000e+002	   -9.623040e+001
+3.220000e+002	   -9.654463e+001
+3.240000e+002	   -9.667786e+001
+3.260000e+002	   -9.684079e+001
+3.280000e+002	   -9.670628e+001
+3.300000e+002	   -9.643445e+001
+3.320000e+002	   -9.608576e+001
+3.340000e+002	   -9.627081e+001
+3.360000e+002	   -9.657973e+001
+3.380000e+002	   -9.636775e+001
+3.400000e+002	   -9.550151e+001
+3.420000e+002	   -9.530861e+001
+3.440000e+002	   -9.551420e+001
+3.460000e+002	   -9.549097e+001
+3.480000e+002	   -9.555492e+001
+3.500000e+002	   -9.591823e+001
+3.520000e+002	   -9.620424e+001
+3.540000e+002	   -9.639989e+001
+3.560000e+002	   -9.620734e+001
+3.580000e+002	   -9.610792e+001
+3.600000e+002	   -9.636832e+001
+3.620000e+002	   -9.641338e+001
+3.640000e+002	   -9.642456e+001
+3.660000e+002	   -9.631319e+001
+3.680000e+002	   -9.600506e+001
+3.700000e+002	   -9.608011e+001
+3.720000e+002	   -9.638561e+001
+3.740000e+002	   -9.605138e+001
+3.760000e+002	   -9.603859e+001
+3.780000e+002	   -9.591875e+001
+3.800000e+002	   -9.576223e+001
+3.820000e+002	   -9.618265e+001
+3.840000e+002	   -9.642762e+001
+3.860000e+002	   -9.624641e+001
+3.880000e+002	   -9.620148e+001
+3.900000e+002	   -9.627724e+001
+3.920000e+002	   -9.635109e+001
+3.940000e+002	   -9.643014e+001
+3.960000e+002	   -9.626150e+001
+3.980000e+002	   -9.591574e+001
+4.000000e+002	   -9.621969e+001
+4.020000e+002	   -9.703557e+001
+4.040000e+002	   -9.707816e+001
+4.060000e+002	   -9.653412e+001
+4.080000e+002	   -9.628999e+001
+4.100000e+002	   -9.662323e+001
+4.120000e+002	   -9.654639e+001
+4.140000e+002	   -9.635292e+001
+4.160000e+002	   -9.630347e+001
+4.180000e+002	   -9.594882e+001
+4.200000e+002	   -9.597669e+001
+4.220000e+002	   -9.655975e+001
+4.240000e+002	   -9.644201e+001
+4.260000e+002	   -9.643875e+001
+4.280000e+002	   -9.681779e+001
+4.300000e+002	   -9.675967e+001
+4.320000e+002	   -9.669145e+001
+4.340000e+002	   -9.632999e+001
+4.360000e+002	   -9.609344e+001
+4.380000e+002	   -9.635226e+001
+4.400000e+002	   -9.630584e+001
+4.420000e+002	   -9.629751e+001
+4.440000e+002	   -9.645623e+001
+4.460000e+002	   -9.633743e+001
+4.480000e+002	   -9.630344e+001
+4.500000e+002	   -9.642759e+001
+4.520000e+002	   -9.657546e+001
+4.540000e+002	   -9.663213e+001
+4.560000e+002	   -9.692444e+001
+4.580000e+002	   -9.701736e+001
+4.600000e+002	   -9.676431e+001
+4.620000e+002	   -9.651640e+001
+4.640000e+002	   -9.643661e+001
+4.660000e+002	   -9.653826e+001
+4.680000e+002	   -9.678516e+001
+4.700000e+002	   -9.700011e+001
+4.720000e+002	   -9.718985e+001
+4.740000e+002	   -9.700993e+001
+4.760000e+002	   -9.624839e+001
+4.780000e+002	   -9.618546e+001
+4.800000e+002	   -9.668077e+001
+4.820000e+002	   -9.703822e+001
+4.840000e+002	   -9.708168e+001
+4.860000e+002	   -9.660413e+001
+4.880000e+002	   -9.607619e+001
+4.900000e+002	   -9.609406e+001
+4.920000e+002	   -9.653272e+001
+4.940000e+002	   -9.684815e+001
+4.960000e+002	   -9.683155e+001
+4.980000e+002	   -9.651421e+001
+5.000000e+002	   -9.657804e+001
+5.020000e+002	   -9.678262e+001
+5.040000e+002	   -9.615396e+001
+5.060000e+002	   -9.594449e+001
+5.080000e+002	   -9.599335e+001
+5.100000e+002	   -9.606717e+001
+5.120000e+002	   -9.607959e+001
+5.140000e+002	   -9.600478e+001
+5.160000e+002	   -9.600603e+001
+5.180000e+002	   -9.616205e+001
+5.200000e+002	   -9.632845e+001
+5.220000e+002	   -9.639562e+001
+5.240000e+002	   -9.644063e+001
+5.260000e+002	   -9.658509e+001
+5.280000e+002	   -9.648376e+001
+5.300000e+002	   -9.638105e+001
+5.320000e+002	   -9.645350e+001
+5.340000e+002	   -9.664725e+001
+5.360000e+002	   -9.673076e+001
+5.380000e+002	   -9.687324e+001
+5.400000e+002	   -9.684386e+001
+5.420000e+002	   -9.656407e+001
+5.440000e+002	   -9.651066e+001
+5.460000e+002	   -9.628014e+001
+5.480000e+002	   -9.606186e+001
+5.500000e+002	   -9.643272e+001
+5.520000e+002	   -9.676203e+001
+5.540000e+002	   -9.662978e+001
+5.560000e+002	   -9.676965e+001
+5.580000e+002	   -9.700394e+001
+5.600000e+002	   -9.688009e+001
+5.620000e+002	   -9.708109e+001
+5.640000e+002	   -9.731837e+001
+5.660000e+002	   -9.720105e+001
+5.680000e+002	   -9.700922e+001
+5.700000e+002	   -9.646806e+001
+5.720000e+002	   -9.645276e+001
+5.740000e+002	   -9.674839e+001
+5.760000e+002	   -9.670346e+001
+5.780000e+002	   -9.659430e+001
+5.800000e+002	   -9.659615e+001
+5.820000e+002	   -9.680336e+001
+5.840000e+002	   -9.700524e+001
+5.860000e+002	   -9.683268e+001
+5.880000e+002	   -9.640958e+001
+5.900000e+002	   -9.625368e+001
+5.920000e+002	   -9.646525e+001
+5.940000e+002	   -9.667788e+001
+5.960000e+002	   -9.681233e+001
+5.980000e+002	   -9.722135e+001
+6.000000e+002	   -9.729215e+001
+6.020000e+002	   -9.709000e+001
+6.040000e+002	   -9.675115e+001
+6.060000e+002	   -9.673154e+001
+6.080000e+002	   -9.686375e+001
+6.100000e+002	   -9.686177e+001
+6.120000e+002	   -9.649265e+001
+6.140000e+002	   -9.647189e+001
+6.160000e+002	   -9.669556e+001
+6.180000e+002	   -9.683022e+001
+6.200000e+002	   -9.658499e+001
+6.220000e+002	   -9.631062e+001
+6.240000e+002	   -9.654758e+001
+6.260000e+002	   -9.679648e+001
+6.280000e+002	   -9.693146e+001
+6.300000e+002	   -9.677666e+001
+6.320000e+002	   -9.666139e+001
+6.340000e+002	   -9.693559e+001
+6.360000e+002	   -9.689592e+001
+6.380000e+002	   -9.689572e+001
+6.400000e+002	   -9.655023e+001
+6.420000e+002	   -9.669976e+001
+6.440000e+002	   -9.703380e+001
+6.460000e+002	   -9.722197e+001
+6.480000e+002	   -9.724708e+001
+6.500000e+002	   -9.689645e+001
+6.520000e+002	   -9.673845e+001
+6.540000e+002	   -9.645634e+001
+6.560000e+002	   -9.661294e+001
+6.580000e+002	   -9.684122e+001
+6.600000e+002	   -9.650623e+001
+6.620000e+002	   -9.648354e+001
+6.640000e+002	   -9.642801e+001
+6.660000e+002	   -9.660639e+001
+6.680000e+002	   -9.668243e+001
+6.700000e+002	   -9.664848e+001
+6.720000e+002	   -9.669910e+001
+6.740000e+002	   -9.672321e+001
+6.760000e+002	   -9.680056e+001
+6.780000e+002	   -9.690966e+001
+6.800000e+002	   -9.682246e+001
+6.820000e+002	   -9.687365e+001
+6.840000e+002	   -9.685398e+001
+6.860000e+002	   -9.705766e+001
+6.880000e+002	   -9.720830e+001
+6.900000e+002	   -9.747678e+001
+6.920000e+002	   -9.724057e+001
+6.940000e+002	   -9.703436e+001
+6.960000e+002	   -9.685390e+001
+6.980000e+002	   -9.661656e+001
+7.000000e+002	   -9.698373e+001
+7.020000e+002	   -9.716599e+001
+7.040000e+002	   -9.698567e+001
+7.060000e+002	   -9.699899e+001
+7.080000e+002	   -9.687150e+001
+7.100000e+002	   -9.651498e+001
+7.120000e+002	   -9.622348e+001
+7.140000e+002	   -9.638240e+001
+7.160000e+002	   -9.707233e+001
+7.180000e+002	   -9.724250e+001
+7.200000e+002	   -9.689999e+001
+7.220000e+002	   -9.652723e+001
+7.240000e+002	   -9.674452e+001
+7.260000e+002	   -9.712536e+001
+7.280000e+002	   -9.705708e+001
+7.300000e+002	   -9.683282e+001
+7.320000e+002	   -9.679169e+001
+7.340000e+002	   -9.687199e+001
+7.360000e+002	   -9.682963e+001
+7.380000e+002	   -9.671223e+001
+7.400000e+002	   -9.635099e+001
+7.420000e+002	   -9.618673e+001
+7.440000e+002	   -9.619113e+001
+7.460000e+002	   -9.598351e+001
+7.480000e+002	   -9.630266e+001
+7.500000e+002	   -9.714059e+001
+7.520000e+002	   -9.726270e+001
+7.540000e+002	   -9.709806e+001
+7.560000e+002	   -9.655338e+001
+7.580000e+002	   -9.609336e+001
+7.600000e+002	   -9.575072e+001
+7.620000e+002	   -9.570118e+001
+7.640000e+002	   -9.599286e+001
+7.660000e+002	   -9.625697e+001
+7.680000e+002	   -9.637407e+001
+7.700000e+002	   -9.627628e+001
+7.720000e+002	   -9.651160e+001
+7.740000e+002	   -9.701406e+001
+7.760000e+002	   -9.696289e+001
+7.780000e+002	   -9.681206e+001
+7.800000e+002	   -9.652500e+001
+7.820000e+002	   -9.638895e+001
+7.840000e+002	   -9.644790e+001
+7.860000e+002	   -9.656738e+001
+7.880000e+002	   -9.665073e+001
+7.900000e+002	   -9.661620e+001
+7.920000e+002	   -9.658059e+001
+7.940000e+002	   -9.648927e+001
+7.960000e+002	   -9.639642e+001
+7.980000e+002	   -9.665475e+001
+8.000000e+002	   -9.633793e+001
+8.020000e+002	   -9.596709e+001
+8.040000e+002	   -9.613240e+001
+8.060000e+002	   -9.633259e+001
+8.080000e+002	   -9.652488e+001
+8.100000e+002	   -9.678331e+001
+8.120000e+002	   -9.679089e+001
+8.140000e+002	   -9.673819e+001
+8.160000e+002	   -9.669143e+001
+8.180000e+002	   -9.620909e+001
+8.200000e+002	   -9.579966e+001
+8.220000e+002	   -9.583438e+001
+8.240000e+002	   -9.636327e+001
+8.260000e+002	   -9.679818e+001
+8.280000e+002	   -9.660641e+001
+8.300000e+002	   -9.647188e+001
+8.320000e+002	   -9.607549e+001
+8.340000e+002	   -9.614613e+001
+8.360000e+002	   -9.650194e+001
+8.380000e+002	   -9.659081e+001
+8.400000e+002	   -9.665970e+001
+8.420000e+002	   -9.657907e+001
+8.440000e+002	   -9.657877e+001
+8.460000e+002	   -9.656825e+001
+8.480000e+002	   -9.600555e+001
+8.500000e+002	   -9.596886e+001
+8.520000e+002	   -9.611848e+001
+8.540000e+002	   -9.642300e+001
+8.560000e+002	   -9.632380e+001
+8.580000e+002	   -9.598557e+001
+8.600000e+002	   -9.602946e+001
+8.620000e+002	   -9.632520e+001
+8.640000e+002	   -9.636103e+001
+8.660000e+002	   -9.613242e+001
+8.680000e+002	   -9.609402e+001
+8.700000e+002	   -9.653921e+001
+8.720000e+002	   -9.654147e+001
+8.740000e+002	   -9.637353e+001
+8.760000e+002	   -9.653298e+001
+8.780000e+002	   -9.707564e+001
+8.800000e+002	   -9.666411e+001
+8.820000e+002	   -9.591611e+001
+8.840000e+002	   -9.561787e+001
+8.860000e+002	   -9.573042e+001
+8.880000e+002	   -9.585290e+001
+8.900000e+002	   -9.576335e+001
+8.920000e+002	   -9.595970e+001
+8.940000e+002	   -9.618193e+001
+8.960000e+002	   -9.590885e+001
+8.980000e+002	   -9.548435e+001
+9.000000e+002	   -9.553700e+001
+9.020000e+002	   -9.613406e+001
+9.040000e+002	   -9.657259e+001
+9.060000e+002	   -9.631170e+001
+9.080000e+002	   -9.589629e+001
+9.100000e+002	   -9.600205e+001
+9.120000e+002	   -9.618719e+001
+9.140000e+002	   -9.602853e+001
+9.160000e+002	   -9.552761e+001
+9.180000e+002	   -9.549414e+001
+9.200000e+002	   -9.585846e+001
+9.220000e+002	   -9.607742e+001
+9.240000e+002	   -9.613116e+001
+9.260000e+002	   -9.596575e+001
+9.280000e+002	   -9.590230e+001
+9.300000e+002	   -9.586495e+001
+9.320000e+002	   -9.585146e+001
+9.340000e+002	   -9.596033e+001
+9.360000e+002	   -9.601910e+001
+9.380000e+002	   -9.603347e+001
+9.400000e+002	   -9.565603e+001
+9.420000e+002	   -9.572246e+001
+9.440000e+002	   -9.625793e+001
+9.460000e+002	   -9.680338e+001
+9.480000e+002	   -9.629987e+001
+9.500000e+002	   -9.544490e+001
+9.520000e+002	   -9.575704e+001
+9.540000e+002	   -9.606850e+001
+9.560000e+002	   -9.604433e+001
+9.580000e+002	   -9.620864e+001
+9.600000e+002	   -9.628764e+001
+9.620000e+002	   -9.625342e+001
+9.640000e+002	   -9.625425e+001
+9.660000e+002	   -9.635793e+001
+9.680000e+002	   -9.614612e+001
+9.700000e+002	   -9.647240e+001
+9.720000e+002	   -9.635535e+001
+9.740000e+002	   -9.581111e+001
+9.760000e+002	   -9.592374e+001
+9.780000e+002	   -9.600550e+001
+9.800000e+002	   -9.575936e+001
+9.820000e+002	   -9.555894e+001
+9.840000e+002	   -9.563075e+001
+9.860000e+002	   -9.562525e+001
+9.880000e+002	   -9.530016e+001
+9.900000e+002	   -9.508266e+001
+9.920000e+002	   -9.507228e+001
+9.940000e+002	   -9.549371e+001
+9.960000e+002	   -9.599860e+001
+9.980000e+002	   -9.595696e+001
+1.000000e+003	   -9.555334e+001
+1.002000e+003	   -9.572702e+001
+1.004000e+003	   -9.602438e+001
+1.006000e+003	   -9.603647e+001
+1.008000e+003	   -9.601015e+001
+1.010000e+003	   -9.583930e+001
+1.012000e+003	   -9.550463e+001
+1.014000e+003	   -9.551997e+001
+1.016000e+003	   -9.566165e+001
+1.018000e+003	   -9.578493e+001
+1.020000e+003	   -9.574152e+001
+1.022000e+003	   -9.545681e+001
+1.024000e+003	   -9.531468e+001
+1.026000e+003	   -9.524371e+001
+1.028000e+003	   -9.524346e+001
+1.030000e+003	   -9.562980e+001
+1.032000e+003	   -9.602093e+001
+1.034000e+003	   -9.593228e+001
+1.036000e+003	   -9.596020e+001
+1.038000e+003	   -9.597478e+001
+1.040000e+003	   -9.576237e+001
+1.042000e+003	   -9.562078e+001
+1.044000e+003	   -9.565607e+001
+1.046000e+003	   -9.558111e+001
+1.048000e+003	   -9.518674e+001
+1.050000e+003	   -9.506492e+001
+1.052000e+003	   -9.537785e+001
+1.054000e+003	   -9.561169e+001
+1.056000e+003	   -9.567804e+001
+1.058000e+003	   -9.547975e+001
+1.060000e+003	   -9.521830e+001
+1.062000e+003	   -9.543278e+001
+1.064000e+003	   -9.597612e+001
+1.066000e+003	   -9.578437e+001
+1.068000e+003	   -9.539601e+001
+1.070000e+003	   -9.541663e+001
+1.072000e+003	   -9.553563e+001
+1.074000e+003	   -9.577922e+001
+1.076000e+003	   -9.557689e+001
+1.078000e+003	   -9.528422e+001
+1.080000e+003	   -9.524076e+001
+1.082000e+003	   -9.526603e+001
+1.084000e+003	   -9.522783e+001
+1.086000e+003	   -9.550420e+001
+1.088000e+003	   -9.573991e+001
+1.090000e+003	   -9.535776e+001
+1.092000e+003	   -9.475481e+001
+1.094000e+003	   -9.474538e+001
+1.096000e+003	   -9.493565e+001
+1.098000e+003	   -9.524007e+001
+1.100000e+003	   -9.524810e+001
+1.102000e+003	   -9.516820e+001
+1.104000e+003	   -9.538369e+001
+1.106000e+003	   -9.540434e+001
+1.108000e+003	   -9.513538e+001
+1.110000e+003	   -9.485468e+001
+1.112000e+003	   -9.473418e+001
+1.114000e+003	   -9.512534e+001
+1.116000e+003	   -9.541058e+001
+1.118000e+003	   -9.518847e+001
+1.120000e+003	   -9.464030e+001
+1.122000e+003	   -9.452370e+001
+1.124000e+003	   -9.481448e+001
+1.126000e+003	   -9.508813e+001
+1.128000e+003	   -9.511729e+001
+1.130000e+003	   -9.513802e+001
+1.132000e+003	   -9.489349e+001
+1.134000e+003	   -9.478579e+001
+1.136000e+003	   -9.495542e+001
+1.138000e+003	   -9.498228e+001
+1.140000e+003	   -9.486980e+001
+1.142000e+003	   -9.496519e+001
+1.144000e+003	   -9.514613e+001
+1.146000e+003	   -9.498299e+001
+1.148000e+003	   -9.492215e+001
+1.150000e+003	   -9.513470e+001
+1.152000e+003	   -9.483361e+001
+1.154000e+003	   -9.452963e+001
+1.156000e+003	   -9.439600e+001
+1.158000e+003	   -9.483130e+001
+1.160000e+003	   -9.478387e+001
+1.162000e+003	   -9.456870e+001
+1.164000e+003	   -9.476733e+001
+1.166000e+003	   -9.485246e+001
+1.168000e+003	   -9.501540e+001
+1.170000e+003	   -9.501217e+001
+1.172000e+003	   -9.496785e+001
+1.174000e+003	   -9.499741e+001
+1.176000e+003	   -9.489273e+001
+1.178000e+003	   -9.473531e+001
+1.180000e+003	   -9.461516e+001
+1.182000e+003	   -9.468716e+001
+1.184000e+003	   -9.494053e+001
+1.186000e+003	   -9.507351e+001
+1.188000e+003	   -9.479667e+001
+1.190000e+003	   -9.438369e+001
+1.192000e+003	   -9.428212e+001
+1.194000e+003	   -9.461474e+001
+1.196000e+003	   -9.459463e+001
+1.198000e+003	   -9.451993e+001
+1.200000e+003	   -9.452880e+001
+1.202000e+003	   -9.443383e+001
+1.204000e+003	   -9.417347e+001
+1.206000e+003	   -9.409016e+001
+1.208000e+003	   -9.421259e+001
+1.210000e+003	   -9.467548e+001
+1.212000e+003	   -9.465337e+001
+1.214000e+003	   -9.446458e+001
+1.216000e+003	   -9.421849e+001
+1.218000e+003	   -9.454999e+001
+1.220000e+003	   -9.499129e+001
+1.222000e+003	   -9.503262e+001
+1.224000e+003	   -9.477975e+001
+1.226000e+003	   -9.445530e+001
+1.228000e+003	   -9.441829e+001
+1.230000e+003	   -9.449590e+001
+1.232000e+003	   -9.425752e+001
+1.234000e+003	   -9.410664e+001
+1.236000e+003	   -9.433520e+001
+1.238000e+003	   -9.428804e+001
+1.240000e+003	   -9.441978e+001
+1.242000e+003	   -9.420732e+001
+1.244000e+003	   -9.407474e+001
+1.246000e+003	   -9.430447e+001
+1.248000e+003	   -9.439681e+001
+1.250000e+003	   -9.406155e+001
+1.252000e+003	   -9.410868e+001
+1.254000e+003	   -9.428050e+001
+1.256000e+003	   -9.387253e+001
+1.258000e+003	   -9.372071e+001
+1.260000e+003	   -9.350837e+001
+1.262000e+003	   -9.379153e+001
+1.264000e+003	   -9.379536e+001
+1.266000e+003	   -9.414997e+001
+1.268000e+003	   -9.428369e+001
+1.270000e+003	   -9.412660e+001
+1.272000e+003	   -9.399551e+001
+1.274000e+003	   -9.402486e+001
+1.276000e+003	   -9.375916e+001
+1.278000e+003	   -9.356789e+001
+1.280000e+003	   -9.399167e+001
+1.282000e+003	   -9.412242e+001
+1.284000e+003	   -9.400018e+001
+1.286000e+003	   -9.429566e+001
+1.288000e+003	   -9.408156e+001
+1.290000e+003	   -9.368703e+001
+1.292000e+003	   -9.376679e+001
+1.294000e+003	   -9.412861e+001
+1.296000e+003	   -9.394093e+001
+1.298000e+003	   -9.382005e+001
+1.300000e+003	   -9.339837e+001
+1.302000e+003	   -9.294298e+001
+1.304000e+003	   -9.317373e+001
+1.306000e+003	   -9.343834e+001
+1.308000e+003	   -9.319592e+001
+1.310000e+003	   -9.304937e+001
+1.312000e+003	   -9.313499e+001
+1.314000e+003	   -9.339848e+001
+1.316000e+003	   -9.340929e+001
+1.318000e+003	   -9.332865e+001
+1.320000e+003	   -9.330877e+001
+1.322000e+003	   -9.339077e+001
+1.324000e+003	   -9.307994e+001
+1.326000e+003	   -9.308569e+001
+1.328000e+003	   -9.323440e+001
+1.330000e+003	   -9.319582e+001
+1.332000e+003	   -9.334923e+001
+1.334000e+003	   -9.324883e+001
+1.336000e+003	   -9.255199e+001
+1.338000e+003	   -9.255893e+001
+1.340000e+003	   -9.311444e+001
+1.342000e+003	   -9.313204e+001
+1.344000e+003	   -9.271708e+001
+1.346000e+003	   -9.286148e+001
+1.348000e+003	   -9.335753e+001
+1.350000e+003	   -9.336219e+001
+1.352000e+003	   -9.338311e+001
+1.354000e+003	   -9.344620e+001
+1.356000e+003	   -9.344124e+001
+1.358000e+003	   -9.342644e+001
+1.360000e+003	   -9.317319e+001
+1.362000e+003	   -9.280781e+001
+1.364000e+003	   -9.254738e+001
+1.366000e+003	   -9.254575e+001
+1.368000e+003	   -9.248461e+001
+1.370000e+003	   -9.229700e+001
+1.372000e+003	   -9.258656e+001
+1.374000e+003	   -9.332843e+001
+1.376000e+003	   -9.333852e+001
+1.378000e+003	   -9.294121e+001
+1.380000e+003	   -9.280460e+001
+1.382000e+003	   -9.258779e+001
+1.384000e+003	   -9.244348e+001
+1.386000e+003	   -9.236142e+001
+1.388000e+003	   -9.237788e+001
+1.390000e+003	   -9.264086e+001
+1.392000e+003	   -9.267877e+001
+1.394000e+003	   -9.270886e+001
+1.396000e+003	   -9.242761e+001
+1.398000e+003	   -9.205365e+001
+1.400000e+003	   -9.190063e+001
+1.402000e+003	   -9.206774e+001
+1.404000e+003	   -9.196175e+001
+1.406000e+003	   -9.237843e+001
+1.408000e+003	   -9.295742e+001
+1.410000e+003	   -9.290799e+001
+1.412000e+003	   -9.248422e+001
+1.414000e+003	   -9.229408e+001
+1.416000e+003	   -9.208205e+001
+1.418000e+003	   -9.215263e+001
+1.420000e+003	   -9.264712e+001
+1.422000e+003	   -9.262988e+001
+1.424000e+003	   -9.237536e+001
+1.426000e+003	   -9.258963e+001
+1.428000e+003	   -9.272051e+001
+1.430000e+003	   -9.268256e+001
+1.432000e+003	   -9.246790e+001
+1.434000e+003	   -9.211251e+001
+1.436000e+003	   -9.187947e+001
+1.438000e+003	   -9.188057e+001
+1.440000e+003	   -9.201925e+001
+1.442000e+003	   -9.219431e+001
+1.444000e+003	   -9.216893e+001
+1.446000e+003	   -9.200927e+001
+1.448000e+003	   -9.166583e+001
+1.450000e+003	   -9.173825e+001
+1.452000e+003	   -9.205680e+001
+1.454000e+003	   -9.217477e+001
+1.456000e+003	   -9.187305e+001
+1.458000e+003	   -9.147675e+001
+1.460000e+003	   -9.147178e+001
+1.462000e+003	   -9.129942e+001
+1.464000e+003	   -8.975739e+001
+1.466000e+003	   -8.824256e+001
+1.468000e+003	   -8.718294e+001
+1.470000e+003	   -8.672467e+001
+1.472000e+003	   -8.743893e+001
