+1.216000e+004	   -9.230086e+001
+1.228800e+004	   -9.206503e+001
+1.241600e+004	   -9.162642e+001
+1.254400e+004	   -9.194006e+001
+1.267200e+004	   -9.233817e+001
+1.280000e+004	   -9.248312e+001
+1.292800e+004	   -9.222752e+001
+1.305600e+004	   -9.219474e+001
+1.318400e+004	   -9.220846e+001
+1.331200e+004	   -9.183777e+001
+1.344000e+004	   -9.163107e+001
+1.356800e+004	   -9.175896e+001
+1.369600e+004	   -9.229781e+001
+1.382400e+004	   -9.246664e+001
+1.395200e+004	   -9.235958e+001
+1.408000e+004	   -9.252703e+001
+1.420800e+004	   -9.272406e+001
+1.433600e+004	   -9.254678e+001
+1.446400e+004	   -9.229088e+001
+1.459200e+004	   -9.213145e+001
+1.472000e+004	   -9.192678e+001
+1.484800e+004	   -9.135318e+001
+1.497600e+004	   -9.121445e+001
+1.510400e+004	   -9.152789e+001
+1.523200e+004	   -9.165406e+001
+1.536000e+004	   -9.163818e+001
+1.548800e+004	   -9.180342e+001
+1.561600e+004	   -9.187833e+001
+1.574400e+004	   -9.200559e+001
+1.587200e+004	   -9.217254e+001
+1.600000e+004	   -9.212704e+001
+1.612800e+004	   -9.221145e+001
+1.625600e+004	   -9.252636e+001
+1.638400e+004	   -9.265311e+001
+1.651200e+004	   -9.246378e+001
+1.664000e+004	   -9.213940e+001
+1.676800e+004	   -9.207330e+001
+1.689600e+004	   -9.229840e+001
+1.702400e+004	   -9.221540e+001
+1.715200e+004	   -9.225020e+001
+1.728000e+004	   -9.256116e+001
+1.740800e+004	   -9.267159e+001
+1.753600e+004	   -9.218243e+001
+1.766400e+004	   -9.198685e+001
+1.779200e+004	   -9.211187e+001
+1.792000e+004	   -9.240389e+001
+1.804800e+004	   -9.253157e+001
+1.817600e+004	   -9.287147e+001
+1.830400e+004	   -9.278702e+001
+1.843200e+004	   -9.262904e+001
+1.856000e+004	   -9.279855e+001
+1.868800e+004	   -9.318577e+001
+1.881600e+004	   -9.339996e+001
+1.894400e+004	   -9.338403e+001
+1.907200e+004	   -9.358010e+001
+1.920000e+004	   -9.352549e+001
+1.932800e+004	   -9.340842e+001
+1.945600e+004	   -9.393552e+001
+1.958400e+004	   -9.419271e+001
+1.971200e+004	   -9.420560e+001
+1.984000e+004	   -9.374261e+001
+1.996800e+004	   -9.328130e+001
+2.009600e+004	   -9.367281e+001
+2.022400e+004	   -9.380200e+001
+2.035200e+004	   -9.286615e+001
+2.048000e+004	   -9.265030e+001
+2.060800e+004	   -9.323376e+001
+2.073600e+004	   -9.376302e+001
+2.086400e+004	   -9.366895e+001
+2.099200e+004	   -9.304956e+001
+2.112000e+004	   -9.223835e+001
+2.124800e+004	   -9.196929e+001
+2.137600e+004	   -9.240804e+001
+2.150400e+004	   -9.326987e+001
+2.163200e+004	   -9.395064e+001
+2.176000e+004	   -9.374537e+001
+2.188800e+004	   -9.357785e+001
+2.201600e+004	   -9.387994e+001
+2.214400e+004	   -9.394073e+001
+2.227200e+004	   -9.383914e+001
+2.240000e+004	   -9.358365e+001
+2.252800e+004	   -9.353020e+001
+2.265600e+004	   -9.366523e+001
+2.278400e+004	   -9.399146e+001
+2.291200e+004	   -9.423610e+001
+2.304000e+004	   -9.403304e+001
+2.316800e+004	   -9.389980e+001
+2.329600e+004	   -9.398100e+001
+2.342400e+004	   -9.392745e+001
+2.355200e+004	   -9.388065e+001
+2.368000e+004	   -9.410986e+001
+2.380800e+004	   -9.444009e+001
+2.393600e+004	   -9.457987e+001
+2.406400e+004	   -9.471706e+001
+2.419200e+004	   -9.506076e+001
+2.432000e+004	   -9.512873e+001
+2.444800e+004	   -9.514862e+001
+2.457600e+004	   -9.511396e+001
+2.470400e+004	   -9.471559e+001
+2.483200e+004	   -9.425362e+001
+2.496000e+004	   -9.426187e+001
+2.508800e+004	   -9.421240e+001
+2.521600e+004	   -9.427040e+001
+2.534400e+004	   -9.481843e+001
+2.547200e+004	   -9.455270e+001
+2.560000e+004	   -9.420972e+001
+2.572800e+004	   -9.391074e+001
+2.585600e+004	   -9.366283e+001
+2.598400e+004	   -9.390022e+001
+2.611200e+004	   -9.392696e+001
+2.624000e+004	   -9.388456e+001
+2.636800e+004	   -9.445539e+001
+2.649600e+004	   -9.489919e+001
+2.662400e+004	   -9.483051e+001
+2.675200e+004	   -9.439826e+001
+2.688000e+004	   -9.443530e+001
+2.700800e+004	   -9.484461e+001
+2.713600e+004	   -9.487038e+001
+2.726400e+004	   -9.503495e+001
+2.739200e+004	   -9.519630e+001
+2.752000e+004	   -9.497913e+001
+2.764800e+004	   -9.491513e+001
+2.777600e+004	   -9.490497e+001
+2.790400e+004	   -9.489816e+001
+2.803200e+004	   -9.481783e+001
+2.816000e+004	   -9.460022e+001
+2.828800e+004	   -9.441219e+001
+2.841600e+004	   -9.470773e+001
+2.854400e+004	   -9.515202e+001
+2.867200e+004	   -9.530655e+001
+2.880000e+004	   -9.542480e+001
+2.892800e+004	   -9.527429e+001
+2.905600e+004	   -9.510804e+001
+2.918400e+004	   -9.518510e+001
+2.931200e+004	   -9.529730e+001
+2.944000e+004	   -9.507526e+001
+2.956800e+004	   -9.496890e+001
+2.969600e+004	   -9.488937e+001
+2.982400e+004	   -9.487939e+001
+2.995200e+004	   -9.538900e+001
+3.008000e+004	   -9.589784e+001
+3.020800e+004	   -9.561571e+001
+3.033600e+004	   -9.540424e+001
+3.046400e+004	   -9.548110e+001
+3.059200e+004	   -9.548775e+001
+3.072000e+004	   -9.547063e+001
+3.084800e+004	   -9.587566e+001
+3.097600e+004	   -9.638117e+001
+3.110400e+004	   -9.596336e+001
+3.123200e+004	   -9.556205e+001
+3.136000e+004	   -9.542754e+001
+3.148800e+004	   -9.564684e+001
+3.161600e+004	   -9.605670e+001
+3.174400e+004	   -9.589168e+001
+3.187200e+004	   -9.564759e+001
+3.200000e+004	   -9.563705e+001
+3.212800e+004	   -9.593549e+001
+3.225600e+004	   -9.586020e+001
+3.238400e+004	   -9.573521e+001
+3.251200e+004	   -9.570842e+001
+3.264000e+004	   -9.546377e+001
+3.276800e+004	   -9.515327e+001
+3.289600e+004	   -9.509814e+001
+3.302400e+004	   -9.532922e+001
+3.315200e+004	   -9.541196e+001
+3.328000e+004	   -9.537180e+001
+3.340800e+004	   -9.500130e+001
+3.353600e+004	   -9.506676e+001
+3.366400e+004	   -9.567080e+001
+3.379200e+004	   -9.596161e+001
+3.392000e+004	   -9.586173e+001
+3.404800e+004	   -9.595589e+001
+3.417600e+004	   -9.622883e+001
+3.430400e+004	   -9.600455e+001
+3.443200e+004	   -9.567999e+001
+3.456000e+004	   -9.540653e+001
+3.468800e+004	   -9.511742e+001
+3.481600e+004	   -9.541398e+001
+3.494400e+004	   -9.585699e+001
+3.507200e+004	   -9.569020e+001
+3.520000e+004	   -9.516794e+001
+3.532800e+004	   -9.500451e+001
+3.545600e+004	   -9.506969e+001
+3.558400e+004	   -9.528421e+001
+3.571200e+004	   -9.543288e+001
+3.584000e+004	   -9.511098e+001
+3.596800e+004	   -9.503659e+001
+3.609600e+004	   -9.522153e+001
+3.622400e+004	   -9.540709e+001
+3.635200e+004	   -9.557716e+001
+3.648000e+004	   -9.542332e+001
+3.660800e+004	   -9.514212e+001
+3.673600e+004	   -9.500180e+001
+3.686400e+004	   -9.494642e+001
+3.699200e+004	   -9.501205e+001
+3.712000e+004	   -9.501987e+001
+3.724800e+004	   -9.513306e+001
+3.737600e+004	   -9.505074e+001
+3.750400e+004	   -9.514210e+001
+3.763200e+004	   -9.524212e+001
+3.776000e+004	   -9.510403e+001
+3.788800e+004	   -9.546587e+001
+3.801600e+004	   -9.554282e+001
+3.814400e+004	   -9.513820e+001
+3.827200e+004	   -9.470741e+001
+3.840000e+004	   -9.470463e+001
+3.852800e+004	   -9.503460e+001
+3.865600e+004	   -9.467863e+001
+3.878400e+004	   -9.436855e+001
+3.891200e+004	   -9.446832e+001
+3.904000e+004	   -9.451487e+001
+3.916800e+004	   -9.425056e+001
+3.929600e+004	   -9.447317e+001
+3.942400e+004	   -9.498682e+001
+3.955200e+004	   -9.539219e+001
+3.968000e+004	   -9.523746e+001
+3.980800e+004	   -9.462663e+001
+3.993600e+004	   -9.449677e+001
+4.006400e+004	   -9.465116e+001
+4.019200e+004	   -9.472150e+001
+4.032000e+004	   -9.483729e+001
+4.044800e+004	   -9.482529e+001
+4.057600e+004	   -9.452930e+001
+4.070400e+004	   -9.443214e+001
+4.083200e+004	   -9.424716e+001
+4.096000e+004	   -9.399961e+001
+4.108800e+004	   -9.396779e+001
+4.121600e+004	   -9.368002e+001
+4.134400e+004	   -9.366528e+001
+4.147200e+004	   -9.380162e+001
+4.160000e+004	   -9.414817e+001
+4.172800e+004	   -9.457838e+001
+4.185600e+004	   -9.438380e+001
+4.198400e+004	   -9.424816e+001
+4.211200e+004	   -9.425364e+001
+4.224000e+004	   -9.425009e+001
+4.236800e+004	   -9.391409e+001
+4.249600e+004	   -9.341477e+001
+4.262400e+004	   -9.293059e+001
+4.275200e+004	   -9.280617e+001
+4.288000e+004	   -9.297684e+001
+4.300800e+004	   -9.278654e+001
+4.313600e+004	   -9.291376e+001
+4.326400e+004	   -9.313197e+001
+4.339200e+004	   -9.279686e+001
+4.352000e+004	   -9.273183e+001
+4.364800e+004	   -9.299286e+001
+4.377600e+004	   -9.319059e+001
+4.390400e+004	   -9.323565e+001
+4.403200e+004	   -9.330910e+001
+4.416000e+004	   -9.305560e+001
+4.428800e+004	   -9.290633e+001
+4.441600e+004	   -9.314034e+001
+4.454400e+004	   -9.344322e+001
+4.467200e+004	   -9.373341e+001
+4.480000e+004	   -9.376440e+001
+4.492800e+004	   -9.392622e+001
+4.505600e+004	   -9.456326e+001
+4.518400e+004	   -9.490224e+001
+4.531200e+004	   -9.465496e+001
+4.544000e+004	   -9.475336e+001
+4.556800e+004	   -9.528065e+001
+4.569600e+004	   -9.547697e+001
+4.582400e+004	   -9.518474e+001
+4.595200e+004	   -9.498545e+001
+4.608000e+004	   -9.512408e+001
+4.620800e+004	   -9.498820e+001
+4.633600e+004	   -9.490031e+001
+4.646400e+004	   -9.513033e+001
+4.659200e+004	   -9.505855e+001
+4.672000e+004	   -9.509982e+001
+4.684800e+004	   -9.504872e+001
+4.697600e+004	   -9.531580e+001
+4.710400e+004	   -9.503232e+001
+4.723200e+004	   -9.447187e+001
+4.736000e+004	   -9.463757e+001
+4.748800e+004	   -9.437277e+001
+4.761600e+004	   -9.410918e+001
+4.774400e+004	   -9.432336e+001
+4.787200e+004	   -9.458844e+001
+4.800000e+004	   -9.468913e+001
+4.812800e+004	   -9.476682e+001
+4.825600e+004	   -9.464240e+001
+4.838400e+004	   -9.441930e+001
+4.851200e+004	   -9.459851e+001
+4.864000e+004	   -9.498792e+001
+4.876800e+004	   -9.532023e+001
+4.889600e+004	   -9.515496e+001
+4.902400e+004	   -9.484800e+001
+4.915200e+004	   -9.443128e+001
+4.928000e+004	   -9.434834e+001
+4.940800e+004	   -9.452586e+001
+4.953600e+004	   -9.455043e+001
+4.966400e+004	   -9.448464e+001
+4.979200e+004	   -9.457186e+001
+4.992000e+004	   -9.466775e+001
+5.004800e+004	   -9.501759e+001
+5.017600e+004	   -9.477362e+001
+5.030400e+004	   -9.445128e+001
+5.043200e+004	   -9.413340e+001
+5.056000e+004	   -9.406801e+001
+5.068800e+004	   -9.415822e+001
+5.081600e+004	   -9.421507e+001
+5.094400e+004	   -9.409365e+001
+5.107200e+004	   -9.369016e+001
+5.120000e+004	   -9.351036e+001
+5.132800e+004	   -9.332288e+001
+5.145600e+004	   -9.341041e+001
+5.158400e+004	   -9.365868e+001
+5.171200e+004	   -9.356375e+001
+5.184000e+004	   -9.328140e+001
+5.196800e+004	   -9.311018e+001
+5.209600e+004	   -9.301034e+001
+5.222400e+004	   -9.327315e+001
+5.235200e+004	   -9.342664e+001
+5.248000e+004	   -9.323055e+001
+5.260800e+004	   -9.318954e+001
+5.273600e+004	   -9.295316e+001
+5.286400e+004	   -9.274866e+001
+5.299200e+004	   -9.262565e+001
+5.312000e+004	   -9.261754e+001
+5.324800e+004	   -9.260844e+001
+5.337600e+004	   -9.251447e+001
+5.350400e+004	   -9.240865e+001
+5.363200e+004	   -9.259597e+001
+5.376000e+004	   -9.273223e+001
+5.388800e+004	   -9.258936e+001
+5.401600e+004	   -9.256950e+001
+5.414400e+004	   -9.248487e+001
+5.427200e+004	   -9.206817e+001
+5.440000e+004	   -9.205804e+001
+5.452800e+004	   -9.226363e+001
+5.465600e+004	   -9.220757e+001
+5.478400e+004	   -9.194183e+001
+5.491200e+004	   -9.154159e+001
+5.504000e+004	   -9.126647e+001
+5.516800e+004	   -9.145059e+001
+5.529600e+004	   -9.133724e+001
+5.542400e+004	   -9.102615e+001
+5.555200e+004	   -9.114283e+001
+5.568000e+004	   -9.135796e+001
+5.580800e+004	   -9.135426e+001
+5.593600e+004	   -9.122313e+001
+5.606400e+004	   -9.087988e+001
+5.619200e+004	   -9.068845e+001
+5.632000e+004	   -9.078111e+001
+5.644800e+004	   -9.044434e+001
+5.657600e+004	   -8.998956e+001
+5.670400e+004	   -9.014646e+001
+5.683200e+004	   -9.021294e+001
+5.696000e+004	   -8.975329e+001
+5.708800e+004	   -8.947388e+001
+5.721600e+004	   -8.945197e+001
+5.734400e+004	   -8.953421e+001
+5.747200e+004	   -8.938631e+001
+5.760000e+004	   -8.948048e+001
+5.772800e+004	   -8.911185e+001
+5.785600e+004	   -8.861646e+001
+5.798400e+004	   -8.836705e+001
+5.811200e+004	   -8.820937e+001
+5.824000e+004	   -8.808292e+001
+5.836800e+004	   -8.799243e+001
+5.849600e+004	   -8.821975e+001
+5.862400e+004	   -8.793177e+001
+5.875200e+004	   -8.744025e+001
+5.888000e+004	   -8.724207e+001
+5.900800e+004	   -8.720072e+001
+5.913600e+004	   -8.656326e+001
+5.926400e+004	   -8.606419e+001
+5.939200e+004	   -8.616748e+001
+5.952000e+004	   -8.643778e+001
+5.964800e+004	   -8.632625e+001
+5.977600e+004	   -8.628622e+001
+5.990400e+004	   -8.608820e+001
+6.003200e+004	   -8.575388e+001
+6.016000e+004	   -8.532835e+001
+6.028800e+004	   -8.499559e+001
+6.041600e+004	   -8.479288e+001
+6.054400e+004	   -8.453912e+001
+6.067200e+004	   -8.436616e+001
+6.080000e+004	   -8.434258e+001
+6.092800e+004	   -8.415212e+001
+6.105600e+004	   -8.342629e+001
+6.118400e+004	   -8.282594e+001
+6.131200e+004	   -8.286488e+001
+6.144000e+004	   -8.312974e+001
+6.156800e+004	   -8.285918e+001
+6.169600e+004	   -8.214015e+001
+6.182400e+004	   -8.187557e+001
+6.195200e+004	   -8.167296e+001
+6.208000e+004	   -8.105671e+001
+6.220800e+004	   -8.070687e+001
+6.233600e+004	   -8.062489e+001
+6.246400e+004	   -8.033560e+001
+6.259200e+004	   -7.982010e+001
+6.272000e+004	   -7.904888e+001
+6.284800e+004	   -7.860360e+001
+6.297600e+004	   -7.849265e+001
+6.310400e+004	   -7.826107e+001
+6.323200e+004	   -7.801331e+001
+6.336000e+004	   -7.776883e+001
+6.348800e+004	   -7.739477e+001
+6.361600e+004	   -7.689361e+001
+6.374400e+004	   -7.651510e+001
+6.387200e+004	   -7.634282e+001
+6.400000e+004	   -7.608814e+001
+6.412800e+004	   -7.579836e+001
+6.425600e+004	   -7.585664e+001
+6.438400e+004	   -7.562555e+001
+6.451200e+004	   -7.585179e+001
+6.464000e+004	   -7.602288e+001
+6.476800e+004	   -7.557122e+001
+6.489600e+004	   -7.524063e+001
+6.502400e+004	   -7.549428e+001
+6.515200e+004	   -7.583332e+001
+6.528000e+004	   -7.581419e+001
+6.540800e+004	   -7.587508e+001
+6.553600e+004	   -7.606381e+001
+6.566400e+004	   -7.626965e+001
+6.579200e+004	   -7.709825e+001
+6.592000e+004	   -7.784851e+001
+6.604800e+004	   -7.811172e+001
+6.617600e+004	   -7.836563e+001
+6.630400e+004	   -7.873878e+001
+6.643200e+004	   -7.920914e+001
+6.656000e+004	   -7.962854e+001
+6.668800e+004	   -7.973076e+001
+6.681600e+004	   -8.008857e+001
+6.694400e+004	   -8.048778e+001
+6.707200e+004	   -8.102305e+001
+6.720000e+004	   -8.122243e+001
+6.732800e+004	   -8.155508e+001
+6.745600e+004	   -8.247259e+001
+6.758400e+004	   -8.320155e+001
+6.771200e+004	   -8.344250e+001
+6.784000e+004	   -8.306854e+001
+6.796800e+004	   -8.297159e+001
+6.809600e+004	   -8.317684e+001
+6.822400e+004	   -8.281490e+001
+6.835200e+004	   -8.241690e+001
+6.848000e+004	   -8.251678e+001
+6.860800e+004	   -8.275536e+001
+6.873600e+004	   -8.323673e+001
+6.886400e+004	   -8.350816e+001
+6.899200e+004	   -8.383547e+001
+6.912000e+004	   -8.432643e+001
+6.924800e+004	   -8.476263e+001
+6.937600e+004	   -8.488420e+001
+6.950400e+004	   -8.474106e+001
+6.963200e+004	   -8.455052e+001
+6.976000e+004	   -8.515018e+001
+6.988800e+004	   -8.575216e+001
+7.001600e+004	   -8.600220e+001
+7.014400e+004	   -8.584370e+001
+7.027200e+004	   -8.531873e+001
+7.040000e+004	   -8.541875e+001
+7.052800e+004	   -8.571594e+001
+7.065600e+004	   -8.614308e+001
+7.078400e+004	   -8.661473e+001
+7.091200e+004	   -8.700528e+001
+7.104000e+004	   -8.765430e+001
+7.116800e+004	   -8.810640e+001
+7.129600e+004	   -8.807961e+001
+7.142400e+004	   -8.838669e+001
+7.155200e+004	   -8.843330e+001
+7.168000e+004	   -8.822575e+001
+7.180800e+004	   -8.821612e+001
+7.193600e+004	   -8.846065e+001
+7.206400e+004	   -8.856606e+001
+7.219200e+004	   -8.839818e+001
+7.232000e+004	   -8.834307e+001
+7.244800e+004	   -8.828445e+001
+7.257600e+004	   -8.781157e+001
+7.270400e+004	   -8.785081e+001
+7.283200e+004	   -8.853907e+001
+7.296000e+004	   -8.867030e+001
+7.308800e+004	   -8.823087e+001
+7.321600e+004	   -8.839334e+001
+7.334400e+004	   -8.893438e+001
+7.347200e+004	   -8.913783e+001
+7.360000e+004	   -8.919420e+001
+7.372800e+004	   -8.910759e+001
+7.385600e+004	   -8.914451e+001
+7.398400e+004	   -8.914644e+001
+7.411200e+004	   -8.896727e+001
+7.424000e+004	   -8.903227e+001
+7.436800e+004	   -8.958669e+001
+7.449600e+004	   -9.012252e+001
+7.462400e+004	   -9.011098e+001
+7.475200e+004	   -9.015863e+001
+7.488000e+004	   -9.057509e+001
+7.500800e+004	   -9.074147e+001
+7.513600e+004	   -9.019262e+001
+7.526400e+004	   -9.012064e+001
+7.539200e+004	   -9.007520e+001
+7.552000e+004	   -8.984169e+001
+7.564800e+004	   -8.977197e+001
+7.577600e+004	   -8.979343e+001
+7.590400e+004	   -8.984665e+001
+7.603200e+004	   -9.042464e+001
+7.616000e+004	   -9.091360e+001
+7.628800e+004	   -9.042319e+001
+7.641600e+004	   -8.995939e+001
+7.654400e+004	   -9.017015e+001
+7.667200e+004	   -9.059190e+001
+7.680000e+004	   -9.063916e+001
+7.692800e+004	   -9.074585e+001
+7.705600e+004	   -9.085986e+001
+7.718400e+004	   -9.064622e+001
+7.731200e+004	   -9.035473e+001
+7.744000e+004	   -8.981777e+001
+7.756800e+004	   -8.920580e+001
+7.769600e+004	   -8.893923e+001
+7.782400e+004	   -8.909403e+001
+7.795200e+004	   -8.911646e+001
+7.808000e+004	   -8.876729e+001
+7.820800e+004	   -8.888180e+001
+7.833600e+004	   -8.924251e+001
+7.846400e+004	   -8.935854e+001
+7.859200e+004	   -8.931792e+001
+7.872000e+004	   -8.920619e+001
+7.884800e+004	   -8.948763e+001
+7.897600e+004	   -8.985133e+001
+7.910400e+004	   -8.984267e+001
+7.923200e+004	   -8.957699e+001
+7.936000e+004	   -8.935477e+001
+7.948800e+004	   -8.934235e+001
+7.961600e+004	   -8.954650e+001
+7.974400e+004	   -8.930499e+001
+7.987200e+004	   -8.908120e+001
+8.000000e+004	   -8.889725e+001
+8.012800e+004	   -8.920124e+001
+8.025600e+004	   -8.948065e+001
+8.038400e+004	   -8.924693e+001
+8.051200e+004	   -8.926751e+001
+8.064000e+004	   -8.920485e+001
+8.076800e+004	   -8.878458e+001
+8.089600e+004	   -8.866849e+001
+8.102400e+004	   -8.862193e+001
+8.115200e+004	   -8.847483e+001
+8.128000e+004	   -8.853366e+001
+8.140800e+004	   -8.834221e+001
+8.153600e+004	   -8.849874e+001
+8.166400e+004	   -8.884569e+001
+8.179200e+004	   -8.850053e+001
+8.192000e+004	   -8.809640e+001
+8.204800e+004	   -8.790005e+001
+8.217600e+004	   -8.767641e+001
+8.230400e+004	   -8.785205e+001
+8.243200e+004	   -8.840294e+001
+8.256000e+004	   -8.824911e+001
+8.268800e+004	   -8.767491e+001
+8.281600e+004	   -8.730538e+001
+8.294400e+004	   -8.730508e+001
+8.307200e+004	   -8.717130e+001
+8.320000e+004	   -8.676083e+001
+8.332800e+004	   -8.659840e+001
+8.345600e+004	   -8.678902e+001
+8.358400e+004	   -8.721584e+001
+8.371200e+004	   -8.765263e+001
+8.384000e+004	   -8.839617e+001
+8.396800e+004	   -8.836030e+001
+8.409600e+004	   -8.793737e+001
+8.422400e+004	   -8.799058e+001
+8.435200e+004	   -8.810319e+001
+8.448000e+004	   -8.873999e+001
+8.460800e+004	   -8.943693e+001
+8.473600e+004	   -8.982600e+001
+8.486400e+004	   -8.988870e+001
+8.499200e+004	   -8.985696e+001
+8.512000e+004	   -9.009797e+001
+8.524800e+004	   -9.069977e+001
+8.537600e+004	   -9.158434e+001
+8.550400e+004	   -9.225630e+001
+8.563200e+004	   -9.261406e+001
+8.576000e+004	   -9.262642e+001
+8.588800e+004	   -9.287381e+001
+8.601600e+004	   -9.290338e+001
+8.614400e+004	   -9.226742e+001
+8.627200e+004	   -9.176697e+001
+8.640000e+004	   -9.178448e+001
+8.652800e+004	   -9.228699e+001
+8.665600e+004	   -9.260905e+001
+8.678400e+004	   -9.261816e+001
+8.691200e+004	   -9.234393e+001
+8.704000e+004	   -9.212457e+001
+8.716800e+004	   -9.205363e+001
+8.729600e+004	   -9.179690e+001
+8.742400e+004	   -9.152486e+001
+8.755200e+004	   -9.165442e+001
+8.768000e+004	   -9.285071e+001
+8.780800e+004	   -9.422873e+001
+8.793600e+004	   -9.486540e+001
+8.806400e+004	   -9.502583e+001
+8.819200e+004	   -9.520827e+001
+8.832000e+004	   -9.557668e+001
+8.844800e+004	   -9.582206e+001
+8.857600e+004	   -9.553990e+001
+8.870400e+004	   -9.507253e+001
+8.883200e+004	   -9.509207e+001
+8.896000e+004	   -9.524406e+001
+8.908800e+004	   -9.523569e+001
+8.921600e+004	   -9.532427e+001
+8.934400e+004	   -9.522543e+001
+8.947200e+004	   -9.538714e+001
+8.960000e+004	   -9.593890e+001
+8.972800e+004	   -9.641236e+001
+8.985600e+004	   -9.628564e+001
+8.998400e+004	   -9.644169e+001
+9.011200e+004	   -9.688252e+001
+9.024000e+004	   -9.714420e+001
+9.036800e+004	   -9.757731e+001
+9.049600e+004	   -9.791434e+001
+9.062400e+004	   -9.835522e+001
+9.075200e+004	   -9.825483e+001
+9.088000e+004	   -9.779752e+001
+9.100800e+004	   -9.746522e+001
+9.113600e+004	   -9.725902e+001
+9.126400e+004	   -9.725346e+001
+9.139200e+004	   -9.776850e+001
+9.152000e+004	   -9.842026e+001
+9.164800e+004	   -9.886678e+001
+9.177600e+004	   -9.891161e+001
+9.190400e+004	   -9.853616e+001
+9.203200e+004	   -9.818355e+001
+9.216000e+004	   -9.821056e+001
+9.228800e+004	   -9.827721e+001
+9.241600e+004	   -9.832753e+001
+9.254400e+004	   -9.865572e+001
+9.267200e+004	   -9.855421e+001
+9.280000e+004	   -9.814224e+001
+9.292800e+004	   -9.769219e+001
+9.305600e+004	   -9.749295e+001
+9.318400e+004	   -9.786210e+001
+9.331200e+004	   -9.856242e+001
+9.344000e+004	   -9.891531e+001
+9.356800e+004	   -9.908356e+001
+9.369600e+004	   -9.892233e+001
+9.382400e+004	   -9.851516e+001
+9.395200e+004	   -9.845590e+001
+9.408000e+004	   -9.820126e+001
+9.420800e+004	   -9.806053e+001
