+3.632000e+003	   -9.152876e+001
+3.648000e+003	   -9.159737e+001
+3.664000e+003	   -9.178702e+001
+3.680000e+003	   -9.169376e+001
+3.696000e+003	   -9.161453e+001
+3.712000e+003	   -9.191423e+001
+3.728000e+003	   -9.218108e+001
+3.744000e+003	   -9.179470e+001
+3.760000e+003	   -9.163094e+001
+3.776000e+003	   -9.156541e+001
+3.792000e+003	   -9.159496e+001
+3.808000e+003	   -9.227703e+001
+3.824000e+003	   -9.262624e+001
+3.840000e+003	   -9.209533e+001
+3.856000e+003	   -9.206688e+001
+3.872000e+003	   -9.236430e+001
+3.888000e+003	   -9.259371e+001
+3.904000e+003	   -9.285154e+001
+3.920000e+003	   -9.315430e+001
+3.936000e+003	   -9.292961e+001
+3.952000e+003	   -9.271999e+001
+3.968000e+003	   -9.278543e+001
+3.984000e+003	   -9.275732e+001
+4.000000e+003	   -9.270042e+001
+4.016000e+003	   -9.251128e+001
+4.032000e+003	   -9.258002e+001
+4.048000e+003	   -9.284878e+001
+4.064000e+003	   -9.323174e+001
+4.080000e+003	   -9.343561e+001
+4.096000e+003	   -9.357029e+001
+4.112000e+003	   -9.373215e+001
+4.128000e+003	   -9.349486e+001
+4.144000e+003	   -9.318002e+001
+4.160000e+003	   -9.313365e+001
+4.176000e+003	   -9.311540e+001
+4.192000e+003	   -9.333457e+001
+4.208000e+003	   -9.365129e+001
+4.224000e+003	   -9.365237e+001
+4.240000e+003	   -9.330521e+001
+4.256000e+003	   -9.327172e+001
+4.272000e+003	   -9.351688e+001
+4.288000e+003	   -9.376425e+001
+4.304000e+003	   -9.389290e+001
+4.320000e+003	   -9.389957e+001
+4.336000e+003	   -9.410802e+001
+4.352000e+003	   -9.428532e+001
+4.368000e+003	   -9.406960e+001
+4.384000e+003	   -9.403954e+001
+4.400000e+003	   -9.409131e+001
+4.416000e+003	   -9.415393e+001
+4.432000e+003	   -9.427647e+001
+4.448000e+003	   -9.403452e+001
+4.464000e+003	   -9.379203e+001
+4.480000e+003	   -9.404225e+001
+4.496000e+003	   -9.433618e+001
+4.512000e+003	   -9.428944e+001
+4.528000e+003	   -9.444513e+001
+4.544000e+003	   -9.427846e+001
+4.560000e+003	   -9.397616e+001
+4.576000e+003	   -9.397327e+001
+4.592000e+003	   -9.416372e+001
+4.608000e+003	   -9.436421e+001
+4.624000e+003	   -9.478264e+001
+4.640000e+003	   -9.523616e+001
+4.656000e+003	   -9.522303e+001
+4.672000e+003	   -9.472166e+001
+4.688000e+003	   -9.455752e+001
+4.704000e+003	   -9.479371e+001
+4.720000e+003	   -9.520248e+001
+4.736000e+003	   -9.522609e+001
+4.752000e+003	   -9.538421e+001
+4.768000e+003	   -9.539690e+001
+4.784000e+003	   -9.514954e+001
+4.800000e+003	   -9.506445e+001
+4.816000e+003	   -9.486221e+001
+4.832000e+003	   -9.481859e+001
+4.848000e+003	   -9.518343e+001
+4.864000e+003	   -9.548389e+001
+4.880000e+003	   -9.524982e+001
+4.896000e+003	   -9.525133e+001
+4.912000e+003	   -9.535666e+001
+4.928000e+003	   -9.540480e+001
+4.944000e+003	   -9.543038e+001
+4.960000e+003	   -9.555567e+001
+4.976000e+003	   -9.584771e+001
+4.992000e+003	   -9.591359e+001
+5.008000e+003	   -9.541194e+001
+5.024000e+003	   -9.523686e+001
+5.040000e+003	   -9.531548e+001
+5.056000e+003	   -9.537836e+001
+5.072000e+003	   -9.569955e+001
+5.088000e+003	   -9.564450e+001
+5.104000e+003	   -9.554381e+001
+5.120000e+003	   -9.582010e+001
+5.136000e+003	   -9.598917e+001
+5.152000e+003	   -9.602268e+001
+5.168000e+003	   -9.569526e+001
+5.184000e+003	   -9.571600e+001
+5.200000e+003	   -9.612732e+001
+5.216000e+003	   -9.621634e+001
+5.232000e+003	   -9.609675e+001
+5.248000e+003	   -9.594667e+001
+5.264000e+003	   -9.584959e+001
+5.280000e+003	   -9.599924e+001
+5.296000e+003	   -9.611172e+001
+5.312000e+003	   -9.607296e+001
+5.328000e+003	   -9.608781e+001
+5.344000e+003	   -9.626479e+001
+5.360000e+003	   -9.654308e+001
+5.376000e+003	   -9.650454e+001
+5.392000e+003	   -9.629526e+001
+5.408000e+003	   -9.604086e+001
+5.424000e+003	   -9.611732e+001
+5.440000e+003	   -9.626327e+001
+5.456000e+003	   -9.597395e+001
+5.472000e+003	   -9.571703e+001
+5.488000e+003	   -9.580232e+001
+5.504000e+003	   -9.588647e+001
+5.520000e+003	   -9.605364e+001
+5.536000e+003	   -9.644643e+001
+5.552000e+003	   -9.678345e+001
+5.568000e+003	   -9.638159e+001
+5.584000e+003	   -9.620940e+001
+5.600000e+003	   -9.622861e+001
+5.616000e+003	   -9.643475e+001
+5.632000e+003	   -9.667889e+001
+5.648000e+003	   -9.664222e+001
+5.664000e+003	   -9.630528e+001
+5.680000e+003	   -9.611906e+001
+5.696000e+003	   -9.639708e+001
+5.712000e+003	   -9.674940e+001
+5.728000e+003	   -9.683083e+001
+5.744000e+003	   -9.657947e+001
+5.760000e+003	   -9.626122e+001
+5.776000e+003	   -9.627818e+001
+5.792000e+003	   -9.656438e+001
+5.808000e+003	   -9.654834e+001
+5.824000e+003	   -9.639124e+001
+5.840000e+003	   -9.642821e+001
+5.856000e+003	   -9.660014e+001
+5.872000e+003	   -9.694131e+001
+5.888000e+003	   -9.698540e+001
+5.904000e+003	   -9.672317e+001
+5.920000e+003	   -9.673997e+001
+5.936000e+003	   -9.691124e+001
+5.952000e+003	   -9.664775e+001
+5.968000e+003	   -9.629447e+001
+5.984000e+003	   -9.627034e+001
+6.000000e+003	   -9.641853e+001
+6.016000e+003	   -9.702863e+001
+6.032000e+003	   -9.745496e+001
+6.048000e+003	   -9.733903e+001
+6.064000e+003	   -9.747902e+001
+6.080000e+003	   -9.751941e+001
+6.096000e+003	   -9.703663e+001
+6.112000e+003	   -9.678192e+001
+6.128000e+003	   -9.671500e+001
+6.144000e+003	   -9.677934e+001
+6.160000e+003	   -9.702618e+001
+6.176000e+003	   -9.707363e+001
+6.192000e+003	   -9.721095e+001
+6.208000e+003	   -9.744822e+001
+6.224000e+003	   -9.708932e+001
+6.240000e+003	   -9.674321e+001
+6.256000e+003	   -9.700304e+001
+6.272000e+003	   -9.699863e+001
+6.288000e+003	   -9.692113e+001
+6.304000e+003	   -9.718617e+001
+6.320000e+003	   -9.716211e+001
+6.336000e+003	   -9.688424e+001
+6.352000e+003	   -9.677618e+001
+6.368000e+003	   -9.708616e+001
+6.384000e+003	   -9.717099e+001
+6.400000e+003	   -9.718238e+001
+6.416000e+003	   -9.717784e+001
+6.432000e+003	   -9.726637e+001
+6.448000e+003	   -9.732954e+001
+6.464000e+003	   -9.745920e+001
+6.480000e+003	   -9.742786e+001
+6.496000e+003	   -9.714398e+001
+6.512000e+003	   -9.685463e+001
+6.528000e+003	   -9.713765e+001
+6.544000e+003	   -9.750931e+001
+6.560000e+003	   -9.720868e+001
+6.576000e+003	   -9.721933e+001
+6.592000e+003	   -9.739787e+001
+6.608000e+003	   -9.736242e+001
+6.624000e+003	   -9.736819e+001
+6.640000e+003	   -9.774823e+001
+6.656000e+003	   -9.790330e+001
+6.672000e+003	   -9.771815e+001
+6.688000e+003	   -9.764155e+001
+6.704000e+003	   -9.738624e+001
+6.720000e+003	   -9.739953e+001
+6.736000e+003	   -9.764262e+001
+6.752000e+003	   -9.778493e+001
+6.768000e+003	   -9.791980e+001
+6.784000e+003	   -9.791106e+001
+6.800000e+003	   -9.808779e+001
+6.816000e+003	   -9.769932e+001
+6.832000e+003	   -9.765639e+001
+6.848000e+003	   -9.784509e+001
+6.864000e+003	   -9.748475e+001
+6.880000e+003	   -9.709664e+001
+6.896000e+003	   -9.695843e+001
+6.912000e+003	   -9.694256e+001
+6.928000e+003	   -9.712059e+001
+6.944000e+003	   -9.718731e+001
+6.960000e+003	   -9.761006e+001
+6.976000e+003	   -9.808369e+001
+6.992000e+003	   -9.775707e+001
+7.008000e+003	   -9.759193e+001
+7.024000e+003	   -9.802886e+001
+7.040000e+003	   -9.794980e+001
+7.056000e+003	   -9.767379e+001
+7.072000e+003	   -9.761600e+001
+7.088000e+003	   -9.771133e+001
+7.104000e+003	   -9.823177e+001
+7.120000e+003	   -9.849762e+001
+7.136000e+003	   -9.777470e+001
+7.152000e+003	   -9.741634e+001
+7.168000e+003	   -9.777298e+001
+7.184000e+003	   -9.801950e+001
+7.200000e+003	   -9.789414e+001
+7.216000e+003	   -9.767781e+001
+7.232000e+003	   -9.760432e+001
+7.248000e+003	   -9.794709e+001
+7.264000e+003	   -9.826178e+001
+7.280000e+003	   -9.792384e+001
+7.296000e+003	   -9.783945e+001
+7.312000e+003	   -9.811779e+001
+7.328000e+003	   -9.819231e+001
+7.344000e+003	   -9.812554e+001
+7.360000e+003	   -9.838104e+001
+7.376000e+003	   -9.824063e+001
+7.392000e+003	   -9.805906e+001
+7.408000e+003	   -9.819885e+001
+7.424000e+003	   -9.818710e+001
+7.440000e+003	   -9.809812e+001
+7.456000e+003	   -9.815855e+001
+7.472000e+003	   -9.825546e+001
+7.488000e+003	   -9.838921e+001
+7.504000e+003	   -9.824864e+001
+7.520000e+003	   -9.838636e+001
+7.536000e+003	   -9.832536e+001
+7.552000e+003	   -9.851925e+001
+7.568000e+003	   -9.881932e+001
+7.584000e+003	   -9.871508e+001
+7.600000e+003	   -9.846481e+001
+7.616000e+003	   -9.853007e+001
+7.632000e+003	   -9.877271e+001
+7.648000e+003	   -9.849787e+001
+7.664000e+003	   -9.852499e+001
+7.680000e+003	   -9.836487e+001
+7.696000e+003	   -9.835941e+001
+7.712000e+003	   -9.879315e+001
+7.728000e+003	   -9.882626e+001
+7.744000e+003	   -9.870164e+001
+7.760000e+003	   -9.853175e+001
+7.776000e+003	   -9.848718e+001
+7.792000e+003	   -9.887951e+001
+7.808000e+003	   -9.917880e+001
+7.824000e+003	   -9.869983e+001
+7.840000e+003	   -9.854807e+001
+7.856000e+003	   -9.865646e+001
+7.872000e+003	   -9.881914e+001
+7.888000e+003	   -9.875408e+001
+7.904000e+003	   -9.867164e+001
+7.920000e+003	   -9.892771e+001
+7.936000e+003	   -9.918558e+001
+7.952000e+003	   -9.905961e+001
+7.968000e+003	   -9.868366e+001
+7.984000e+003	   -9.896982e+001
+8.000000e+003	   -9.920894e+001
+8.016000e+003	   -9.908749e+001
+8.032000e+003	   -9.880351e+001
+8.048000e+003	   -9.850085e+001
+8.064000e+003	   -9.834940e+001
+8.080000e+003	   -9.841016e+001
+8.096000e+003	   -9.849322e+001
+8.112000e+003	   -9.860082e+001
+8.128000e+003	   -9.855067e+001
+8.144000e+003	   -9.884616e+001
+8.160000e+003	   -9.917019e+001
+8.176000e+003	   -9.920055e+001
+8.192000e+003	   -9.904477e+001
+8.208000e+003	   -9.857456e+001
+8.224000e+003	   -9.870718e+001
+8.240000e+003	   -9.888602e+001
+8.256000e+003	   -9.877643e+001
+8.272000e+003	   -9.914930e+001
+8.288000e+003	   -9.943549e+001
+8.304000e+003	   -9.896938e+001
+8.320000e+003	   -9.872266e+001
+8.336000e+003	   -9.855171e+001
+8.352000e+003	   -9.875352e+001
+8.368000e+003	   -9.925686e+001
+8.384000e+003	   -9.924895e+001
+8.400000e+003	   -9.896743e+001
+8.416000e+003	   -9.863168e+001
+8.432000e+003	   -9.864159e+001
+8.448000e+003	   -9.922434e+001
+8.464000e+003	   -9.951476e+001
+8.480000e+003	   -9.925106e+001
+8.496000e+003	   -9.910011e+001
+8.512000e+003	   -9.917110e+001
+8.528000e+003	   -9.930731e+001
+8.544000e+003	   -9.904581e+001
+8.560000e+003	   -9.867623e+001
+8.576000e+003	   -9.859028e+001
+8.592000e+003	   -9.888474e+001
+8.608000e+003	   -9.893350e+001
+8.624000e+003	   -9.887779e+001
+8.640000e+003	   -9.907558e+001
+8.656000e+003	   -9.921760e+001
+8.672000e+003	   -9.917509e+001
+8.688000e+003	   -9.900935e+001
+8.704000e+003	   -9.929165e+001
+8.720000e+003	   -1.000481e+002
+8.736000e+003	   -9.991468e+001
+8.752000e+003	   -9.964191e+001
+8.768000e+003	   -9.949073e+001
+8.784000e+003	   -9.908644e+001
+8.800000e+003	   -9.899817e+001
+8.816000e+003	   -9.960240e+001
+8.832000e+003	   -9.961147e+001
+8.848000e+003	   -9.961084e+001
+8.864000e+003	   -9.983920e+001
+8.880000e+003	   -9.991246e+001
+8.896000e+003	   -9.976961e+001
+8.912000e+003	   -9.969936e+001
+8.928000e+003	   -9.977048e+001
+8.944000e+003	   -9.981512e+001
+8.960000e+003	   -9.968563e+001
+8.976000e+003	   -9.979154e+001
+8.992000e+003	   -9.994291e+001
+9.008000e+003	   -9.965628e+001
+9.024000e+003	   -9.955843e+001
+9.040000e+003	   -9.947974e+001
+9.056000e+003	   -9.919144e+001
+9.072000e+003	   -9.898431e+001
+9.088000e+003	   -9.925345e+001
+9.104000e+003	   -9.949898e+001
+9.120000e+003	   -9.988611e+001
+9.136000e+003	   -1.002478e+002
+9.152000e+003	   -1.000720e+002
+9.168000e+003	   -9.992727e+001
+9.184000e+003	   -9.997820e+001
+9.200000e+003	   -1.000110e+002
+9.216000e+003	   -9.989434e+001
+9.232000e+003	   -9.977707e+001
+9.248000e+003	   -9.949656e+001
+9.264000e+003	   -9.938844e+001
+9.280000e+003	   -9.974277e+001
+9.296000e+003	   -9.990086e+001
+9.312000e+003	   -9.968123e+001
+9.328000e+003	   -9.958492e+001
+9.344000e+003	   -9.992742e+001
+9.360000e+003	   -1.005018e+002
+9.376000e+003	   -1.005344e+002
+9.392000e+003	   -1.004354e+002
+9.408000e+003	   -1.002255e+002
+9.424000e+003	   -9.972835e+001
+9.440000e+003	   -9.970335e+001
+9.456000e+003	   -1.000989e+002
+9.472000e+003	   -1.002783e+002
+9.488000e+003	   -1.002319e+002
+9.504000e+003	   -1.003913e+002
+9.520000e+003	   -1.001693e+002
+9.536000e+003	   -9.983409e+001
+9.552000e+003	   -9.995692e+001
+9.568000e+003	   -9.979959e+001
+9.584000e+003	   -9.947071e+001
+9.600000e+003	   -9.941281e+001
+9.616000e+003	   -9.997454e+001
+9.632000e+003	   -1.004779e+002
+9.648000e+003	   -1.003014e+002
+9.664000e+003	   -1.000485e+002
+9.680000e+003	   -9.994085e+001
+9.696000e+003	   -1.002945e+002
+9.712000e+003	   -1.005321e+002
+9.728000e+003	   -1.002259e+002
+9.744000e+003	   -1.003804e+002
+9.760000e+003	   -1.004103e+002
+9.776000e+003	   -1.001912e+002
+9.792000e+003	   -1.004985e+002
+9.808000e+003	   -1.007053e+002
+9.824000e+003	   -1.006043e+002
+9.840000e+003	   -1.008703e+002
+9.856000e+003	   -1.009714e+002
+9.872000e+003	   -1.004130e+002
+9.888000e+003	   -1.002061e+002
+9.904000e+003	   -1.003133e+002
+9.920000e+003	   -1.005537e+002
+9.936000e+003	   -1.002741e+002
+9.952000e+003	   -9.994065e+001
+9.968000e+003	   -1.000714e+002
+9.984000e+003	   -1.005541e+002
+1.000000e+004	   -1.004622e+002
+1.001600e+004	   -1.001812e+002
+1.003200e+004	   -1.004709e+002
+1.004800e+004	   -1.006787e+002
+1.006400e+004	   -1.007264e+002
+1.008000e+004	   -1.009308e+002
+1.009600e+004	   -1.006906e+002
+1.011200e+004	   -1.006076e+002
+1.012800e+004	   -1.006775e+002
+1.014400e+004	   -1.008410e+002
+1.016000e+004	   -1.009182e+002
+1.017600e+004	   -1.007466e+002
+1.019200e+004	   -1.007010e+002
+1.020800e+004	   -1.010658e+002
+1.022400e+004	   -1.009076e+002
+1.024000e+004	   -1.006797e+002
+1.025600e+004	   -1.007570e+002
+1.027200e+004	   -1.009458e+002
+1.028800e+004	   -1.009054e+002
+1.030400e+004	   -1.008370e+002
+1.032000e+004	   -1.012138e+002
+1.033600e+004	   -1.012800e+002
+1.035200e+004	   -1.008868e+002
+1.036800e+004	   -1.004937e+002
+1.038400e+004	   -1.005052e+002
+1.040000e+004	   -1.008125e+002
+1.041600e+004	   -1.011474e+002
+1.043200e+004	   -1.010338e+002
+1.044800e+004	   -1.011947e+002
+1.046400e+004	   -1.014531e+002
+1.048000e+004	   -1.011369e+002
+1.049600e+004	   -1.009434e+002
+1.051200e+004	   -1.012107e+002
+1.052800e+004	   -1.015466e+002
+1.054400e+004	   -1.014377e+002
+1.056000e+004	   -1.009071e+002
+1.057600e+004	   -1.009510e+002
+1.059200e+004	   -1.010106e+002
+1.060800e+004	   -1.009169e+002
+1.062400e+004	   -1.009565e+002
+1.064000e+004	   -1.009662e+002
+1.065600e+004	   -1.005492e+002
+1.067200e+004	   -1.002632e+002
+1.068800e+004	   -1.004625e+002
+1.070400e+004	   -1.008912e+002
+1.072000e+004	   -1.009675e+002
+1.073600e+004	   -1.004583e+002
+1.075200e+004	   -1.003672e+002
+1.076800e+004	   -1.005039e+002
+1.078400e+004	   -1.003899e+002
+1.080000e+004	   -1.000538e+002
+1.081600e+004	   -9.995225e+001
+1.083200e+004	   -1.000440e+002
+1.084800e+004	   -1.000482e+002
+1.086400e+004	   -1.002037e+002
+1.088000e+004	   -9.995242e+001
+1.089600e+004	   -9.959525e+001
+1.091200e+004	   -9.977355e+001
+1.092800e+004	   -9.981099e+001
+1.094400e+004	   -9.978905e+001
+1.096000e+004	   -9.997942e+001
+1.097600e+004	   -9.991869e+001
+1.099200e+004	   -9.984507e+001
+1.100800e+004	   -9.993277e+001
+1.102400e+004	   -9.991518e+001
+1.104000e+004	   -1.001682e+002
+1.105600e+004	   -1.002936e+002
+1.107200e+004	   -1.002929e+002
+1.108800e+004	   -1.002791e+002
+1.110400e+004	   -1.001018e+002
+1.112000e+004	   -9.998430e+001
+1.113600e+004	   -1.001953e+002
+1.115200e+004	   -1.000567e+002
+1.116800e+004	   -9.982174e+001
+1.118400e+004	   -9.979298e+001
+1.120000e+004	   -9.966233e+001
+1.121600e+004	   -9.974912e+001
+1.123200e+004	   -9.974554e+001
+1.124800e+004	   -9.980309e+001
+1.126400e+004	   -1.001862e+002
+1.128000e+004	   -9.980331e+001
+1.129600e+004	   -9.940346e+001
+1.131200e+004	   -9.956889e+001
+1.132800e+004	   -9.972852e+001
+1.134400e+004	   -1.000872e+002
+1.136000e+004	   -1.004512e+002
+1.137600e+004	   -1.000691e+002
+1.139200e+004	   -1.000874e+002
+1.140800e+004	   -9.981196e+001
+1.142400e+004	   -9.944675e+001
+1.144000e+004	   -9.979921e+001
+1.145600e+004	   -1.001823e+002
+1.147200e+004	   -1.000266e+002
+1.148800e+004	   -9.996524e+001
+1.150400e+004	   -1.001099e+002
+1.152000e+004	   -9.994982e+001
+1.153600e+004	   -9.940439e+001
+1.155200e+004	   -9.961450e+001
+1.156800e+004	   -1.004569e+002
+1.158400e+004	   -1.004142e+002
+1.160000e+004	   -1.001615e+002
+1.161600e+004	   -1.002541e+002
+1.163200e+004	   -1.001485e+002
+1.164800e+004	   -1.000678e+002
+1.166400e+004	   -1.001604e+002
+1.168000e+004	   -1.004729e+002
+1.169600e+004	   -1.003518e+002
+1.171200e+004	   -1.001660e+002
+1.172800e+004	   -1.002463e+002
+1.174400e+004	   -1.000126e+002
+1.176000e+004	   -1.001309e+002
+1.177600e+004	   -1.003542e+002
