+5.568000e+003	   -9.035503e+001
+5.632000e+003	   -9.021901e+001
+5.696000e+003	   -9.077500e+001
+5.760000e+003	   -9.111632e+001
+5.824000e+003	   -9.085179e+001
+5.888000e+003	   -9.060545e+001
+5.952000e+003	   -9.043240e+001
+6.016000e+003	   -9.043566e+001
+6.080000e+003	   -9.070043e+001
+6.144000e+003	   -9.108147e+001
+6.208000e+003	   -9.122578e+001
+6.272000e+003	   -9.089767e+001
+6.336000e+003	   -9.069067e+001
+6.400000e+003	   -9.083577e+001
+6.464000e+003	   -9.064774e+001
+6.528000e+003	   -9.053397e+001
+6.592000e+003	   -9.087868e+001
+6.656000e+003	   -9.114157e+001
+6.720000e+003	   -9.127869e+001
+6.784000e+003	   -9.170804e+001
+6.848000e+003	   -9.216073e+001
+6.912000e+003	   -9.220399e+001
+6.976000e+003	   -9.201754e+001
+7.040000e+003	   -9.177805e+001
+7.104000e+003	   -9.191797e+001
+7.168000e+003	   -9.240718e+001
+7.232000e+003	   -9.279036e+001
+7.296000e+003	   -9.301374e+001
+7.360000e+003	   -9.260503e+001
+7.424000e+003	   -9.283118e+001
+7.488000e+003	   -9.328638e+001
+7.552000e+003	   -9.279197e+001
+7.616000e+003	   -9.249222e+001
+7.680000e+003	   -9.283351e+001
+7.744000e+003	   -9.272779e+001
+7.808000e+003	   -9.229906e+001
+7.872000e+003	   -9.222672e+001
+7.936000e+003	   -9.238452e+001
+8.000000e+003	   -9.231509e+001
+8.064000e+003	   -9.207937e+001
+8.128000e+003	   -9.235913e+001
+8.192000e+003	   -9.309729e+001
+8.256000e+003	   -9.362031e+001
+8.320000e+003	   -9.359103e+001
+8.384000e+003	   -9.298325e+001
+8.448000e+003	   -9.275951e+001
+8.512000e+003	   -9.306294e+001
+8.576000e+003	   -9.320861e+001
+8.640000e+003	   -9.311037e+001
+8.704000e+003	   -9.340115e+001
+8.768000e+003	   -9.381109e+001
+8.832000e+003	   -9.352934e+001
+8.896000e+003	   -9.327963e+001
+8.960000e+003	   -9.350401e+001
+9.024000e+003	   -9.335461e+001
+9.088000e+003	   -9.320846e+001
+9.152000e+003	   -9.364528e+001
+9.216000e+003	   -9.375787e+001
+9.280000e+003	   -9.336980e+001
+9.344000e+003	   -9.350433e+001
+9.408000e+003	   -9.381287e+001
+9.472000e+003	   -9.402650e+001
+9.536000e+003	   -9.411179e+001
+9.600000e+003	   -9.413956e+001
+9.664000e+003	   -9.405605e+001
+9.728000e+003	   -9.401089e+001
+9.792000e+003	   -9.403180e+001
+9.856000e+003	   -9.397514e+001
+9.920000e+003	   -9.433904e+001
+9.984000e+003	   -9.458472e+001
+1.004800e+004	   -9.451031e+001
+1.011200e+004	   -9.433104e+001
+1.017600e+004	   -9.443369e+001
+1.024000e+004	   -9.483603e+001
+1.030400e+004	   -9.546152e+001
+1.036800e+004	   -9.570624e+001
+1.043200e+004	   -9.531754e+001
+1.049600e+004	   -9.508098e+001
+1.056000e+004	   -9.519836e+001
+1.062400e+004	   -9.496471e+001
+1.068800e+004	   -9.462022e+001
+1.075200e+004	   -9.456662e+001
+1.081600e+004	   -9.458218e+001
+1.088000e+004	   -9.462595e+001
+1.094400e+004	   -9.451896e+001
+1.100800e+004	   -9.441972e+001
+1.107200e+004	   -9.433450e+001
+1.113600e+004	   -9.393890e+001
+1.120000e+004	   -9.379765e+001
+1.126400e+004	   -9.387152e+001
+1.132800e+004	   -9.376948e+001
+1.139200e+004	   -9.382441e+001
+1.145600e+004	   -9.380840e+001
+1.152000e+004	   -9.384770e+001
+1.158400e+004	   -9.361591e+001
+1.164800e+004	   -9.336398e+001
+1.171200e+004	   -9.334860e+001
+1.177600e+004	   -9.350758e+001
+1.184000e+004	   -9.350825e+001
+1.190400e+004	   -9.375392e+001
+1.196800e+004	   -9.402898e+001
+1.203200e+004	   -9.413902e+001
+1.209600e+004	   -9.462259e+001
+1.216000e+004	   -9.455636e+001
+1.222400e+004	   -9.422017e+001
+1.228800e+004	   -9.430898e+001
+1.235200e+004	   -9.472757e+001
+1.241600e+004	   -9.501535e+001
+1.248000e+004	   -9.484007e+001
+1.254400e+004	   -9.483143e+001
+1.260800e+004	   -9.516218e+001
+1.267200e+004	   -9.518578e+001
+1.273600e+004	   -9.472208e+001
+1.280000e+004	   -9.432584e+001
+1.286400e+004	   -9.439718e+001
+1.292800e+004	   -9.463778e+001
+1.299200e+004	   -9.450973e+001
+1.305600e+004	   -9.464812e+001
+1.312000e+004	   -9.481218e+001
+1.318400e+004	   -9.461937e+001
+1.324800e+004	   -9.447653e+001
+1.331200e+004	   -9.435177e+001
+1.337600e+004	   -9.433455e+001
+1.344000e+004	   -9.417883e+001
+1.350400e+004	   -9.425814e+001
+1.356800e+004	   -9.449995e+001
+1.363200e+004	   -9.482334e+001
+1.369600e+004	   -9.524066e+001
+1.376000e+004	   -9.565656e+001
+1.382400e+004	   -9.568293e+001
+1.388800e+004	   -9.535156e+001
+1.395200e+004	   -9.502952e+001
+1.401600e+004	   -9.466448e+001
+1.408000e+004	   -9.461684e+001
+1.414400e+004	   -9.530871e+001
+1.420800e+004	   -9.559552e+001
+1.427200e+004	   -9.520649e+001
+1.433600e+004	   -9.446613e+001
+1.440000e+004	   -9.439652e+001
+1.446400e+004	   -9.508537e+001
+1.452800e+004	   -9.556055e+001
+1.459200e+004	   -9.561987e+001
+1.465600e+004	   -9.531778e+001
+1.472000e+004	   -9.497778e+001
+1.478400e+004	   -9.438806e+001
+1.484800e+004	   -9.363012e+001
+1.491200e+004	   -9.315271e+001
+1.497600e+004	   -9.341599e+001
+1.504000e+004	   -9.368843e+001
+1.510400e+004	   -9.368982e+001
+1.516800e+004	   -9.388095e+001
+1.523200e+004	   -9.433186e+001
+1.529600e+004	   -9.476652e+001
+1.536000e+004	   -9.463791e+001
+1.542400e+004	   -9.457451e+001
+1.548800e+004	   -9.462099e+001
+1.555200e+004	   -9.441165e+001
+1.561600e+004	   -9.448399e+001
+1.568000e+004	   -9.472581e+001
+1.574400e+004	   -9.481166e+001
+1.580800e+004	   -9.454034e+001
+1.587200e+004	   -9.432941e+001
+1.593600e+004	   -9.439675e+001
+1.600000e+004	   -9.475394e+001
+1.606400e+004	   -9.484409e+001
+1.612800e+004	   -9.448391e+001
+1.619200e+004	   -9.414130e+001
+1.625600e+004	   -9.426066e+001
+1.632000e+004	   -9.451555e+001
+1.638400e+004	   -9.483427e+001
+1.644800e+004	   -9.521370e+001
+1.651200e+004	   -9.529523e+001
+1.657600e+004	   -9.502157e+001
+1.664000e+004	   -9.467472e+001
+1.670400e+004	   -9.480024e+001
+1.676800e+004	   -9.502433e+001
+1.683200e+004	   -9.491453e+001
+1.689600e+004	   -9.499121e+001
+1.696000e+004	   -9.477940e+001
+1.702400e+004	   -9.466334e+001
+1.708800e+004	   -9.459811e+001
+1.715200e+004	   -9.462795e+001
+1.721600e+004	   -9.472081e+001
+1.728000e+004	   -9.493596e+001
+1.734400e+004	   -9.507192e+001
+1.740800e+004	   -9.504837e+001
+1.747200e+004	   -9.513295e+001
+1.753600e+004	   -9.500760e+001
+1.760000e+004	   -9.488187e+001
+1.766400e+004	   -9.482920e+001
+1.772800e+004	   -9.452077e+001
+1.779200e+004	   -9.439911e+001
+1.785600e+004	   -9.451200e+001
+1.792000e+004	   -9.484792e+001
+1.798400e+004	   -9.504696e+001
+1.804800e+004	   -9.495356e+001
+1.811200e+004	   -9.483324e+001
+1.817600e+004	   -9.488384e+001
+1.824000e+004	   -9.487778e+001
+1.830400e+004	   -9.505169e+001
+1.836800e+004	   -9.494136e+001
+1.843200e+004	   -9.507632e+001
+1.849600e+004	   -9.559380e+001
+1.856000e+004	   -9.557748e+001
+1.862400e+004	   -9.567448e+001
+1.868800e+004	   -9.573877e+001
+1.875200e+004	   -9.569550e+001
+1.881600e+004	   -9.587798e+001
+1.888000e+004	   -9.596086e+001
+1.894400e+004	   -9.593758e+001
+1.900800e+004	   -9.623148e+001
+1.907200e+004	   -9.646793e+001
+1.913600e+004	   -9.634348e+001
+1.920000e+004	   -9.597275e+001
+1.926400e+004	   -9.586320e+001
+1.932800e+004	   -9.635665e+001
+1.939200e+004	   -9.642419e+001
+1.945600e+004	   -9.634889e+001
+1.952000e+004	   -9.633816e+001
+1.958400e+004	   -9.627383e+001
+1.964800e+004	   -9.691207e+001
+1.971200e+004	   -9.734988e+001
+1.977600e+004	   -9.691619e+001
+1.984000e+004	   -9.686958e+001
+1.990400e+004	   -9.717615e+001
+1.996800e+004	   -9.726353e+001
+2.003200e+004	   -9.719375e+001
+2.009600e+004	   -9.709658e+001
+2.016000e+004	   -9.658305e+001
+2.022400e+004	   -9.624232e+001
+2.028800e+004	   -9.599965e+001
+2.035200e+004	   -9.548322e+001
+2.041600e+004	   -9.555075e+001
+2.048000e+004	   -9.582368e+001
+2.054400e+004	   -9.587025e+001
+2.060800e+004	   -9.602462e+001
+2.067200e+004	   -9.641281e+001
+2.073600e+004	   -9.646291e+001
+2.080000e+004	   -9.687699e+001
+2.086400e+004	   -9.724821e+001
+2.092800e+004	   -9.727641e+001
+2.099200e+004	   -9.666992e+001
+2.105600e+004	   -9.582065e+001
+2.112000e+004	   -9.496716e+001
+2.118400e+004	   -9.449596e+001
+2.124800e+004	   -9.451119e+001
+2.131200e+004	   -9.486418e+001
+2.137600e+004	   -9.538647e+001
+2.144000e+004	   -9.596492e+001
+2.150400e+004	   -9.612932e+001
+2.156800e+004	   -9.615114e+001
+2.163200e+004	   -9.614185e+001
+2.169600e+004	   -9.640926e+001
+2.176000e+004	   -9.626484e+001
+2.182400e+004	   -9.614754e+001
+2.188800e+004	   -9.636083e+001
+2.195200e+004	   -9.620396e+001
+2.201600e+004	   -9.640856e+001
+2.208000e+004	   -9.662240e+001
+2.214400e+004	   -9.652608e+001
+2.220800e+004	   -9.657919e+001
+2.227200e+004	   -9.667767e+001
+2.233600e+004	   -9.658046e+001
+2.240000e+004	   -9.675974e+001
+2.246400e+004	   -9.692498e+001
+2.252800e+004	   -9.634863e+001
+2.259200e+004	   -9.603517e+001
+2.265600e+004	   -9.598650e+001
+2.272000e+004	   -9.589927e+001
+2.278400e+004	   -9.630952e+001
+2.284800e+004	   -9.633814e+001
+2.291200e+004	   -9.603883e+001
+2.297600e+004	   -9.599119e+001
+2.304000e+004	   -9.650024e+001
+2.310400e+004	   -9.724418e+001
+2.316800e+004	   -9.716801e+001
+2.323200e+004	   -9.699247e+001
+2.329600e+004	   -9.726782e+001
+2.336000e+004	   -9.770382e+001
+2.342400e+004	   -9.757178e+001
+2.348800e+004	   -9.658340e+001
+2.355200e+004	   -9.600647e+001
+2.361600e+004	   -9.571028e+001
+2.368000e+004	   -9.592703e+001
+2.374400e+004	   -9.622853e+001
+2.380800e+004	   -9.627617e+001
+2.387200e+004	   -9.625238e+001
+2.393600e+004	   -9.650619e+001
+2.400000e+004	   -9.683203e+001
+2.406400e+004	   -9.717352e+001
+2.412800e+004	   -9.771591e+001
+2.419200e+004	   -9.816702e+001
+2.425600e+004	   -9.778978e+001
+2.432000e+004	   -9.754791e+001
+2.438400e+004	   -9.740753e+001
+2.444800e+004	   -9.714053e+001
+2.451200e+004	   -9.702445e+001
+2.457600e+004	   -9.692780e+001
+2.464000e+004	   -9.704613e+001
+2.470400e+004	   -9.690061e+001
+2.476800e+004	   -9.675156e+001
+2.483200e+004	   -9.690569e+001
+2.489600e+004	   -9.717790e+001
+2.496000e+004	   -9.719907e+001
+2.502400e+004	   -9.693913e+001
+2.508800e+004	   -9.656963e+001
+2.515200e+004	   -9.639145e+001
+2.521600e+004	   -9.643005e+001
+2.528000e+004	   -9.665991e+001
+2.534400e+004	   -9.684081e+001
+2.540800e+004	   -9.712071e+001
+2.547200e+004	   -9.718448e+001
+2.553600e+004	   -9.675060e+001
+2.560000e+004	   -9.633051e+001
+2.566400e+004	   -9.587459e+001
+2.572800e+004	   -9.549874e+001
+2.579200e+004	   -9.554592e+001
+2.585600e+004	   -9.601849e+001
+2.592000e+004	   -9.631894e+001
+2.598400e+004	   -9.634591e+001
+2.604800e+004	   -9.647449e+001
+2.611200e+004	   -9.662263e+001
+2.617600e+004	   -9.666870e+001
+2.624000e+004	   -9.648413e+001
+2.630400e+004	   -9.629254e+001
+2.636800e+004	   -9.665702e+001
+2.643200e+004	   -9.741214e+001
+2.649600e+004	   -9.775180e+001
+2.656000e+004	   -9.742863e+001
+2.662400e+004	   -9.716270e+001
+2.668800e+004	   -9.715601e+001
+2.675200e+004	   -9.741827e+001
+2.681600e+004	   -9.761768e+001
+2.688000e+004	   -9.744094e+001
+2.694400e+004	   -9.758663e+001
+2.700800e+004	   -9.805885e+001
+2.707200e+004	   -9.792959e+001
+2.713600e+004	   -9.772920e+001
+2.720000e+004	   -9.812757e+001
+2.726400e+004	   -9.797749e+001
+2.732800e+004	   -9.731533e+001
+2.739200e+004	   -9.725547e+001
+2.745600e+004	   -9.697242e+001
+2.752000e+004	   -9.712944e+001
+2.758400e+004	   -9.761575e+001
+2.764800e+004	   -9.722937e+001
+2.771200e+004	   -9.675603e+001
+2.777600e+004	   -9.673189e+001
+2.784000e+004	   -9.705691e+001
+2.790400e+004	   -9.743041e+001
+2.796800e+004	   -9.758910e+001
+2.803200e+004	   -9.771629e+001
+2.809600e+004	   -9.775396e+001
+2.816000e+004	   -9.767883e+001
+2.822400e+004	   -9.770891e+001
+2.828800e+004	   -9.754066e+001
+2.835200e+004	   -9.731292e+001
+2.841600e+004	   -9.747654e+001
+2.848000e+004	   -9.753798e+001
+2.854400e+004	   -9.746599e+001
+2.860800e+004	   -9.735765e+001
+2.867200e+004	   -9.751923e+001
+2.873600e+004	   -9.749413e+001
+2.880000e+004	   -9.722999e+001
+2.886400e+004	   -9.712868e+001
+2.892800e+004	   -9.740785e+001
+2.899200e+004	   -9.781335e+001
+2.905600e+004	   -9.795210e+001
+2.912000e+004	   -9.794707e+001
+2.918400e+004	   -9.806823e+001
+2.924800e+004	   -9.811729e+001
+2.931200e+004	   -9.794828e+001
+2.937600e+004	   -9.752895e+001
+2.944000e+004	   -9.754445e+001
+2.950400e+004	   -9.786892e+001
+2.956800e+004	   -9.779744e+001
+2.963200e+004	   -9.773856e+001
+2.969600e+004	   -9.755616e+001
+2.976000e+004	   -9.729295e+001
+2.982400e+004	   -9.748068e+001
+2.988800e+004	   -9.764093e+001
+2.995200e+004	   -9.777824e+001
+3.001600e+004	   -9.766256e+001
+3.008000e+004	   -9.750259e+001
+3.014400e+004	   -9.737143e+001
+3.020800e+004	   -9.749445e+001
+3.027200e+004	   -9.743571e+001
+3.033600e+004	   -9.746355e+001
+3.040000e+004	   -9.756861e+001
+3.046400e+004	   -9.703828e+001
+3.052800e+004	   -9.689282e+001
+3.059200e+004	   -9.726720e+001
+3.065600e+004	   -9.725803e+001
+3.072000e+004	   -9.744505e+001
+3.078400e+004	   -9.741224e+001
+3.084800e+004	   -9.748900e+001
+3.091200e+004	   -9.803481e+001
+3.097600e+004	   -9.802813e+001
+3.104000e+004	   -9.781141e+001
+3.110400e+004	   -9.808475e+001
+3.116800e+004	   -9.786111e+001
+3.123200e+004	   -9.755355e+001
+3.129600e+004	   -9.787813e+001
+3.136000e+004	   -9.826466e+001
+3.142400e+004	   -9.828905e+001
+3.148800e+004	   -9.821986e+001
+3.155200e+004	   -9.822304e+001
+3.161600e+004	   -9.827371e+001
+3.168000e+004	   -9.784435e+001
+3.174400e+004	   -9.755507e+001
+3.180800e+004	   -9.756036e+001
+3.187200e+004	   -9.790253e+001
+3.193600e+004	   -9.820244e+001
+3.200000e+004	   -9.814153e+001
+3.206400e+004	   -9.803132e+001
+3.212800e+004	   -9.792311e+001
+3.219200e+004	   -9.800089e+001
+3.225600e+004	   -9.804892e+001
+3.232000e+004	   -9.794614e+001
+3.238400e+004	   -9.771624e+001
+3.244800e+004	   -9.770161e+001
+3.251200e+004	   -9.774338e+001
+3.257600e+004	   -9.775467e+001
+3.264000e+004	   -9.765514e+001
+3.270400e+004	   -9.778799e+001
+3.276800e+004	   -9.804988e+001
+3.283200e+004	   -9.818991e+001
+3.289600e+004	   -9.832536e+001
+3.296000e+004	   -9.839302e+001
+3.302400e+004	   -9.833976e+001
+3.308800e+004	   -9.822800e+001
+3.315200e+004	   -9.771378e+001
+3.321600e+004	   -9.741988e+001
+3.328000e+004	   -9.766728e+001
+3.334400e+004	   -9.758507e+001
+3.340800e+004	   -9.778505e+001
+3.347200e+004	   -9.787146e+001
+3.353600e+004	   -9.775785e+001
+3.360000e+004	   -9.824754e+001
+3.366400e+004	   -9.843822e+001
+3.372800e+004	   -9.849959e+001
+3.379200e+004	   -9.869748e+001
+3.385600e+004	   -9.875806e+001
+3.392000e+004	   -9.853551e+001
+3.398400e+004	   -9.813039e+001
+3.404800e+004	   -9.789124e+001
+3.411200e+004	   -9.807555e+001
+3.417600e+004	   -9.820415e+001
+3.424000e+004	   -9.821165e+001
+3.430400e+004	   -9.803756e+001
+3.436800e+004	   -9.806151e+001
+3.443200e+004	   -9.806499e+001
+3.449600e+004	   -9.819424e+001
+3.456000e+004	   -9.821027e+001
+3.462400e+004	   -9.831258e+001
+3.468800e+004	   -9.847052e+001
+3.475200e+004	   -9.821781e+001
+3.481600e+004	   -9.784243e+001
+3.488000e+004	   -9.785387e+001
+3.494400e+004	   -9.840322e+001
+3.500800e+004	   -9.833345e+001
+3.507200e+004	   -9.782066e+001
+3.513600e+004	   -9.771616e+001
+3.520000e+004	   -9.791213e+001
+3.526400e+004	   -9.790827e+001
+3.532800e+004	   -9.790765e+001
+3.539200e+004	   -9.834538e+001
+3.545600e+004	   -9.806535e+001
+3.552000e+004	   -9.744402e+001
+3.558400e+004	   -9.747713e+001
+3.564800e+004	   -9.750352e+001
+3.571200e+004	   -9.746674e+001
+3.577600e+004	   -9.780435e+001
+3.584000e+004	   -9.806068e+001
+3.590400e+004	   -9.798280e+001
+3.596800e+004	   -9.770040e+001
+3.603200e+004	   -9.776495e+001
+3.609600e+004	   -9.775989e+001
+3.616000e+004	   -9.784804e+001
+3.622400e+004	   -9.797533e+001
+3.628800e+004	   -9.821162e+001
+3.635200e+004	   -9.808360e+001
+3.641600e+004	   -9.801543e+001
+3.648000e+004	   -9.808987e+001
+3.654400e+004	   -9.783489e+001
+3.660800e+004	   -9.767683e+001
+3.667200e+004	   -9.781506e+001
+3.673600e+004	   -9.801428e+001
+3.680000e+004	   -9.791248e+001
+3.686400e+004	   -9.762712e+001
+3.692800e+004	   -9.774673e+001
+3.699200e+004	   -9.773219e+001
+3.705600e+004	   -9.707741e+001
+3.712000e+004	   -9.677825e+001
+3.718400e+004	   -9.700613e+001
+3.724800e+004	   -9.732401e+001
+3.731200e+004	   -9.791679e+001
+3.737600e+004	   -9.813119e+001
+3.744000e+004	   -9.760323e+001
+3.750400e+004	   -9.745238e+001
+3.756800e+004	   -9.757927e+001
+3.763200e+004	   -9.755888e+001
+3.769600e+004	   -9.780187e+001
+3.776000e+004	   -9.785691e+001
+3.782400e+004	   -9.771916e+001
+3.788800e+004	   -9.700662e+001
+3.795200e+004	   -9.664664e+001
+3.801600e+004	   -9.675965e+001
+3.808000e+004	   -9.690337e+001
+3.814400e+004	   -9.699546e+001
+3.820800e+004	   -9.720288e+001
+3.827200e+004	   -9.767920e+001
+3.833600e+004	   -9.806977e+001
+3.840000e+004	   -9.807162e+001
+3.846400e+004	   -9.767322e+001
+3.852800e+004	   -9.733553e+001
+3.859200e+004	   -9.736172e+001
+3.865600e+004	   -9.716128e+001
+3.872000e+004	   -9.664576e+001
+3.878400e+004	   -9.677950e+001
+3.884800e+004	   -9.722486e+001
+3.891200e+004	   -9.708254e+001
+3.897600e+004	   -9.745056e+001
+3.904000e+004	   -9.769341e+001
+3.910400e+004	   -9.707946e+001
+3.916800e+004	   -9.661764e+001
+3.923200e+004	   -9.684627e+001
+3.929600e+004	   -9.724642e+001
+3.936000e+004	   -9.730123e+001
+3.942400e+004	   -9.760563e+001
+3.948800e+004	   -9.727637e+001
+3.955200e+004	   -9.685355e+001
+3.961600e+004	   -9.712739e+001
+3.968000e+004	   -9.750079e+001
+3.974400e+004	   -9.758871e+001
+3.980800e+004	   -9.773358e+001
+3.987200e+004	   -9.750329e+001
+3.993600e+004	   -9.721199e+001
+4.000000e+004	   -9.692783e+001
+4.006400e+004	   -9.678010e+001
+4.012800e+004	   -9.700159e+001
+4.019200e+004	   -9.690704e+001
+4.025600e+004	   -9.684614e+001
+4.032000e+004	   -9.661612e+001
+4.038400e+004	   -9.627832e+001
+4.044800e+004	   -9.630124e+001
+4.051200e+004	   -9.644155e+001
+4.057600e+004	   -9.651659e+001
+4.064000e+004	   -9.712625e+001
+4.070400e+004	   -9.741252e+001
+4.076800e+004	   -9.708292e+001
+4.083200e+004	   -9.683080e+001
+4.089600e+004	   -9.651076e+001
+4.096000e+004	   -9.622571e+001
+4.102400e+004	   -9.643921e+001
+4.108800e+004	   -9.646647e+001
+4.115200e+004	   -9.641314e+001
+4.121600e+004	   -9.630784e+001
+4.128000e+004	   -9.643247e+001
+4.134400e+004	   -9.679005e+001
+4.140800e+004	   -9.675478e+001
+4.147200e+004	   -9.651801e+001
+4.153600e+004	   -9.641679e+001
+4.160000e+004	   -9.687772e+001
+4.166400e+004	   -9.722353e+001
+4.172800e+004	   -9.688087e+001
+4.179200e+004	   -9.642315e+001
+4.185600e+004	   -9.611025e+001
+4.192000e+004	   -9.619516e+001
+4.198400e+004	   -9.603636e+001
+4.204800e+004	   -9.583887e+001
+4.211200e+004	   -9.596087e+001
+4.217600e+004	   -9.595688e+001
+4.224000e+004	   -9.603420e+001
+4.230400e+004	   -9.614530e+001
+4.236800e+004	   -9.598578e+001
+4.243200e+004	   -9.596553e+001
+4.249600e+004	   -9.588123e+001
+4.256000e+004	   -9.583786e+001
+4.262400e+004	   -9.601060e+001
+4.268800e+004	   -9.644212e+001
+4.275200e+004	   -9.634370e+001
+4.281600e+004	   -9.594174e+001
+4.288000e+004	   -9.608490e+001
+4.294400e+004	   -9.615041e+001
+4.300800e+004	   -9.591026e+001
+4.307200e+004	   -9.582272e+001
+4.313600e+004	   -9.611510e+001
+4.320000e+004	   -9.597868e+001
+4.326400e+004	   -9.554829e+001
+4.332800e+004	   -9.534362e+001
+4.339200e+004	   -9.518407e+001
+4.345600e+004	   -9.526962e+001
+4.352000e+004	   -9.553490e+001
+4.358400e+004	   -9.593443e+001
+4.364800e+004	   -9.615476e+001
+4.371200e+004	   -9.639213e+001
+4.377600e+004	   -9.657626e+001
+4.384000e+004	   -9.643600e+001
+4.390400e+004	   -9.593103e+001
+4.396800e+004	   -9.571563e+001
+4.403200e+004	   -9.580640e+001
+4.409600e+004	   -9.589236e+001
+4.416000e+004	   -9.611197e+001
+4.422400e+004	   -9.622464e+001
+4.428800e+004	   -9.594758e+001
+4.435200e+004	   -9.588680e+001
+4.441600e+004	   -9.589045e+001
+4.448000e+004	   -9.617284e+001
+4.454400e+004	   -9.633462e+001
+4.460800e+004	   -9.632726e+001
+4.467200e+004	   -9.655862e+001
+4.473600e+004	   -9.656156e+001
+4.480000e+004	   -9.655032e+001
+4.486400e+004	   -9.668772e+001
+4.492800e+004	   -9.660276e+001
+4.499200e+004	   -9.688528e+001
+4.505600e+004	   -9.726176e+001
+4.512000e+004	   -9.704932e+001
+4.518400e+004	   -9.676690e+001
+4.524800e+004	   -9.696570e+001
+4.531200e+004	   -9.743410e+001
+4.537600e+004	   -9.751946e+001
+4.544000e+004	   -9.758659e+001
+4.550400e+004	   -9.757349e+001
+4.556800e+004	   -9.755578e+001
+4.563200e+004	   -9.782064e+001
+4.569600e+004	   -9.827887e+001
+4.576000e+004	   -9.814439e+001
+4.582400e+004	   -9.783400e+001
+4.588800e+004	   -9.756523e+001
+4.595200e+004	   -9.752618e+001
+4.601600e+004	   -9.777364e+001
+4.608000e+004	   -9.781119e+001
+4.614400e+004	   -9.783978e+001
+4.620800e+004	   -9.810312e+001
+4.627200e+004	   -9.778201e+001
+4.633600e+004	   -9.787809e+001
+4.640000e+004	   -9.805999e+001
+4.646400e+004	   -9.748332e+001
+4.652800e+004	   -9.739260e+001
+4.659200e+004	   -9.744907e+001
+4.665600e+004	   -9.759642e+001
+4.672000e+004	   -9.788214e+001
+4.678400e+004	   -9.804265e+001
+4.684800e+004	   -9.801897e+001
+4.691200e+004	   -9.757076e+001
+4.697600e+004	   -9.730087e+001
+4.704000e+004	   -9.702345e+001
+4.710400e+004	   -9.704311e+001
