+4.320000e+002	   -9.118781e+001
+4.400000e+002	   -9.103374e+001
+4.480000e+002	   -9.097296e+001
+4.560000e+002	   -9.090399e+001
+4.640000e+002	   -9.098527e+001
+4.720000e+002	   -9.089477e+001
+4.800000e+002	   -9.056115e+001
+4.880000e+002	   -9.059308e+001
+4.960000e+002	   -9.094766e+001
+5.040000e+002	   -9.127032e+001
+5.120000e+002	   -9.138251e+001
+5.200000e+002	   -9.136034e+001
+5.280000e+002	   -9.112320e+001
+5.360000e+002	   -9.110276e+001
+5.440000e+002	   -9.081635e+001
+5.520000e+002	   -9.049973e+001
+5.600000e+002	   -9.041003e+001
+5.680000e+002	   -9.049918e+001
+5.760000e+002	   -9.079474e+001
+5.840000e+002	   -9.092635e+001
+5.920000e+002	   -9.064295e+001
+6.000000e+002	   -9.076683e+001
+6.080000e+002	   -9.074271e+001
+6.160000e+002	   -9.046064e+001
+6.240000e+002	   -9.081014e+001
+6.320000e+002	   -9.123228e+001
+6.400000e+002	   -9.097356e+001
+6.480000e+002	   -9.055875e+001
+6.560000e+002	   -9.024899e+001
+6.640000e+002	   -9.051501e+001
+6.720000e+002	   -9.110486e+001
+6.800000e+002	   -9.123153e+001
+6.880000e+002	   -9.119061e+001
+6.960000e+002	   -9.115340e+001
+7.040000e+002	   -9.130350e+001
+7.120000e+002	   -9.136134e+001
+7.200000e+002	   -9.074581e+001
+7.280000e+002	   -9.063973e+001
+7.360000e+002	   -9.094283e+001
+7.440000e+002	   -9.083935e+001
+7.520000e+002	   -9.086615e+001
+7.600000e+002	   -9.109288e+001
+7.680000e+002	   -9.093561e+001
+7.760000e+002	   -9.065851e+001
+7.840000e+002	   -9.069169e+001
+7.920000e+002	   -9.110806e+001
+8.000000e+002	   -9.105249e+001
+8.080000e+002	   -9.078507e+001
+8.160000e+002	   -9.080323e+001
+8.240000e+002	   -9.097183e+001
+8.320000e+002	   -9.091163e+001
+8.400000e+002	   -9.066879e+001
+8.480000e+002	   -9.064586e+001
+8.560000e+002	   -9.063855e+001
+8.640000e+002	   -9.068128e+001
+8.720000e+002	   -9.058086e+001
+8.800000e+002	   -9.063208e+001
+8.880000e+002	   -9.043323e+001
+8.960000e+002	   -9.017985e+001
+9.040000e+002	   -9.019887e+001
+9.120000e+002	   -9.057564e+001
+9.200000e+002	   -9.026901e+001
+9.280000e+002	   -8.976640e+001
+9.360000e+002	   -8.992424e+001
+9.440000e+002	   -9.040186e+001
+9.520000e+002	   -9.038246e+001
+9.600000e+002	   -9.003133e+001
+9.680000e+002	   -9.007523e+001
+9.760000e+002	   -9.014892e+001
+9.840000e+002	   -8.996609e+001
+9.920000e+002	   -9.005016e+001
+1.000000e+003	   -9.008539e+001
+1.008000e+003	   -8.986292e+001
+1.016000e+003	   -8.999197e+001
+1.024000e+003	   -9.040659e+001
+1.032000e+003	   -9.031432e+001
+1.040000e+003	   -8.999559e+001
+1.048000e+003	   -9.010212e+001
+1.056000e+003	   -9.018073e+001
+1.064000e+003	   -8.989132e+001
+1.072000e+003	   -8.960258e+001
+1.080000e+003	   -8.959215e+001
+1.088000e+003	   -8.946151e+001
+1.096000e+003	   -8.940517e+001
+1.104000e+003	   -8.970090e+001
+1.112000e+003	   -8.980470e+001
+1.120000e+003	   -8.938345e+001
+1.128000e+003	   -8.944811e+001
+1.136000e+003	   -8.951417e+001
+1.144000e+003	   -8.928580e+001
+1.152000e+003	   -8.924492e+001
+1.160000e+003	   -8.910056e+001
+1.168000e+003	   -8.917194e+001
+1.176000e+003	   -8.917212e+001
+1.184000e+003	   -8.912691e+001
+1.192000e+003	   -8.906187e+001
+1.200000e+003	   -8.873846e+001
+1.208000e+003	   -8.873085e+001
+1.216000e+003	   -8.898547e+001
+1.224000e+003	   -8.887221e+001
+1.232000e+003	   -8.805665e+001
+1.240000e+003	   -8.775695e+001
+1.248000e+003	   -8.790517e+001
+1.256000e+003	   -8.778704e+001
+1.264000e+003	   -8.809765e+001
+1.272000e+003	   -8.817882e+001
+1.280000e+003	   -8.763821e+001
+1.288000e+003	   -8.733245e+001
+1.296000e+003	   -8.753461e+001
+1.304000e+003	   -8.781770e+001
+1.312000e+003	   -8.810030e+001
+1.320000e+003	   -8.809730e+001
+1.328000e+003	   -8.789541e+001
+1.336000e+003	   -8.806747e+001
+1.344000e+003	   -8.793874e+001
+1.352000e+003	   -8.717934e+001
+1.360000e+003	   -8.649935e+001
+1.368000e+003	   -8.635870e+001
+1.376000e+003	   -8.650970e+001
+1.384000e+003	   -8.669093e+001
+1.392000e+003	   -8.669178e+001
+1.400000e+003	   -8.646112e+001
+1.408000e+003	   -8.643044e+001
+1.416000e+003	   -8.626071e+001
+1.424000e+003	   -8.630816e+001
+1.432000e+003	   -8.648656e+001
+1.440000e+003	   -8.672150e+001
+1.448000e+003	   -8.694174e+001
+1.456000e+003	   -8.628948e+001
+1.464000e+003	   -8.388640e+001
+1.472000e+003	   -8.253928e+001
+1.480000e+003	   -8.417698e+001
+1.488000e+003	   -8.566894e+001
+1.496000e+003	   -8.580593e+001
+1.504000e+003	   -8.576753e+001
+1.512000e+003	   -8.602187e+001
+1.520000e+003	   -8.605212e+001
+1.528000e+003	   -8.561905e+001
+1.536000e+003	   -8.521943e+001
+1.544000e+003	   -8.528817e+001
+1.552000e+003	   -8.533308e+001
+1.560000e+003	   -8.495926e+001
+1.568000e+003	   -8.436619e+001
+1.576000e+003	   -8.424539e+001
+1.584000e+003	   -8.483672e+001
+1.592000e+003	   -8.503497e+001
+1.600000e+003	   -8.484837e+001
+1.608000e+003	   -8.499356e+001
+1.616000e+003	   -8.496458e+001
+1.624000e+003	   -8.454514e+001
+1.632000e+003	   -8.430289e+001
+1.640000e+003	   -8.433512e+001
+1.648000e+003	   -8.447186e+001
+1.656000e+003	   -8.468461e+001
+1.664000e+003	   -8.439515e+001
+1.672000e+003	   -8.393085e+001
+1.680000e+003	   -8.397588e+001
+1.688000e+003	   -8.364617e+001
+1.696000e+003	   -8.290597e+001
+1.704000e+003	   -8.208584e+001
+1.712000e+003	   -8.185635e+001
+1.720000e+003	   -8.231768e+001
+1.728000e+003	   -8.269297e+001
+1.736000e+003	   -8.327318e+001
+1.744000e+003	   -8.370585e+001
+1.752000e+003	   -8.345264e+001
+1.760000e+003	   -8.383845e+001
+1.768000e+003	   -8.421659e+001
+1.776000e+003	   -8.409433e+001
+1.784000e+003	   -8.414436e+001
+1.792000e+003	   -8.408965e+001
+1.800000e+003	   -8.369585e+001
+1.808000e+003	   -8.355531e+001
+1.816000e+003	   -8.382761e+001
+1.824000e+003	   -8.396994e+001
+1.832000e+003	   -8.378752e+001
+1.840000e+003	   -8.354533e+001
+1.848000e+003	   -8.387614e+001
+1.856000e+003	   -8.428181e+001
+1.864000e+003	   -8.441866e+001
+1.872000e+003	   -8.454762e+001
+1.880000e+003	   -8.423044e+001
+1.888000e+003	   -8.365376e+001
+1.896000e+003	   -8.376501e+001
+1.904000e+003	   -8.434233e+001
+1.912000e+003	   -8.447862e+001
+1.920000e+003	   -8.462051e+001
+1.928000e+003	   -8.474797e+001
+1.936000e+003	   -8.463054e+001
+1.944000e+003	   -8.491399e+001
+1.952000e+003	   -8.529059e+001
+1.960000e+003	   -8.508917e+001
+1.968000e+003	   -8.463940e+001
+1.976000e+003	   -8.471354e+001
+1.984000e+003	   -8.527377e+001
+1.992000e+003	   -8.564964e+001
+2.000000e+003	   -8.607178e+001
+2.008000e+003	   -8.576050e+001
+2.016000e+003	   -8.534006e+001
+2.024000e+003	   -8.542060e+001
+2.032000e+003	   -8.546423e+001
+2.040000e+003	   -8.530834e+001
+2.048000e+003	   -8.524355e+001
+2.056000e+003	   -8.576998e+001
+2.064000e+003	   -8.622063e+001
+2.072000e+003	   -8.594807e+001
+2.080000e+003	   -8.554657e+001
+2.088000e+003	   -8.584184e+001
+2.096000e+003	   -8.619439e+001
+2.104000e+003	   -8.650212e+001
+2.112000e+003	   -8.643930e+001
+2.120000e+003	   -8.654552e+001
+2.128000e+003	   -8.716693e+001
+2.136000e+003	   -8.731401e+001
+2.144000e+003	   -8.731727e+001
+2.152000e+003	   -8.719662e+001
+2.160000e+003	   -8.752734e+001
+2.168000e+003	   -8.759149e+001
+2.176000e+003	   -8.726909e+001
+2.184000e+003	   -8.756243e+001
+2.192000e+003	   -8.777741e+001
+2.200000e+003	   -8.774535e+001
+2.208000e+003	   -8.767612e+001
+2.216000e+003	   -8.762527e+001
+2.224000e+003	   -8.769006e+001
+2.232000e+003	   -8.764293e+001
+2.240000e+003	   -8.800905e+001
+2.248000e+003	   -8.858778e+001
+2.256000e+003	   -8.834692e+001
+2.264000e+003	   -8.817790e+001
+2.272000e+003	   -8.857895e+001
+2.280000e+003	   -8.879165e+001
+2.288000e+003	   -8.884007e+001
+2.296000e+003	   -8.894140e+001
+2.304000e+003	   -8.859412e+001
+2.312000e+003	   -8.858395e+001
+2.320000e+003	   -8.886414e+001
+2.328000e+003	   -8.872909e+001
+2.336000e+003	   -8.814993e+001
+2.344000e+003	   -8.840922e+001
+2.352000e+003	   -8.917588e+001
+2.360000e+003	   -8.924585e+001
+2.368000e+003	   -8.889096e+001
+2.376000e+003	   -8.892043e+001
+2.384000e+003	   -8.893597e+001
+2.392000e+003	   -8.911367e+001
+2.400000e+003	   -8.937607e+001
+2.408000e+003	   -8.918356e+001
+2.416000e+003	   -8.903493e+001
+2.424000e+003	   -8.912218e+001
+2.432000e+003	   -8.911813e+001
+2.440000e+003	   -8.940626e+001
+2.448000e+003	   -8.975488e+001
+2.456000e+003	   -8.995667e+001
+2.464000e+003	   -8.983791e+001
+2.472000e+003	   -9.010011e+001
+2.480000e+003	   -9.029449e+001
+2.488000e+003	   -9.026140e+001
+2.496000e+003	   -8.998542e+001
+2.504000e+003	   -8.995563e+001
+2.512000e+003	   -9.042577e+001
+2.520000e+003	   -9.071915e+001
+2.528000e+003	   -9.087561e+001
+2.536000e+003	   -9.067693e+001
+2.544000e+003	   -9.091769e+001
+2.552000e+003	   -9.077602e+001
+2.560000e+003	   -9.076873e+001
+2.568000e+003	   -9.112096e+001
+2.576000e+003	   -9.094394e+001
+2.584000e+003	   -9.072445e+001
+2.592000e+003	   -9.107166e+001
+2.600000e+003	   -9.154990e+001
+2.608000e+003	   -9.179584e+001
+2.616000e+003	   -9.134017e+001
+2.624000e+003	   -9.100196e+001
+2.632000e+003	   -9.089912e+001
+2.640000e+003	   -9.133598e+001
+2.648000e+003	   -9.205864e+001
+2.656000e+003	   -9.231915e+001
+2.664000e+003	   -9.224593e+001
+2.672000e+003	   -9.209194e+001
+2.680000e+003	   -9.219221e+001
+2.688000e+003	   -9.279162e+001
+2.696000e+003	   -9.296088e+001
+2.704000e+003	   -9.243323e+001
+2.712000e+003	   -9.207796e+001
+2.720000e+003	   -9.186964e+001
+2.728000e+003	   -9.184046e+001
+2.736000e+003	   -9.206537e+001
+2.744000e+003	   -9.230324e+001
+2.752000e+003	   -9.223206e+001
+2.760000e+003	   -9.272443e+001
+2.768000e+003	   -9.318791e+001
+2.776000e+003	   -9.252965e+001
+2.784000e+003	   -9.226920e+001
+2.792000e+003	   -9.245242e+001
+2.800000e+003	   -9.266920e+001
+2.808000e+003	   -9.243775e+001
+2.816000e+003	   -9.238663e+001
+2.824000e+003	   -9.260136e+001
+2.832000e+003	   -9.259534e+001
+2.840000e+003	   -9.258730e+001
+2.848000e+003	   -9.276257e+001
+2.856000e+003	   -9.301040e+001
+2.864000e+003	   -9.279248e+001
+2.872000e+003	   -9.273985e+001
+2.880000e+003	   -9.308100e+001
+2.888000e+003	   -9.276221e+001
+2.896000e+003	   -9.230052e+001
+2.904000e+003	   -9.230714e+001
+2.912000e+003	   -9.256123e+001
+2.920000e+003	   -9.234341e+001
+2.928000e+003	   -9.208838e+001
+2.936000e+003	   -9.225758e+001
+2.944000e+003	   -9.245947e+001
+2.952000e+003	   -9.225101e+001
+2.960000e+003	   -9.209350e+001
+2.968000e+003	   -9.233971e+001
+2.976000e+003	   -9.307765e+001
+2.984000e+003	   -9.316155e+001
+2.992000e+003	   -9.274350e+001
+3.000000e+003	   -9.241521e+001
+3.008000e+003	   -9.230367e+001
+3.016000e+003	   -9.249687e+001
+3.024000e+003	   -9.267577e+001
+3.032000e+003	   -9.281062e+001
+3.040000e+003	   -9.320490e+001
+3.048000e+003	   -9.337606e+001
+3.056000e+003	   -9.322958e+001
+3.064000e+003	   -9.313890e+001
+3.072000e+003	   -9.294478e+001
+3.080000e+003	   -9.316225e+001
+3.088000e+003	   -9.363693e+001
+3.096000e+003	   -9.344885e+001
+3.104000e+003	   -9.353027e+001
+3.112000e+003	   -9.369559e+001
+3.120000e+003	   -9.349567e+001
+3.128000e+003	   -9.348204e+001
+3.136000e+003	   -9.347349e+001
+3.144000e+003	   -9.363213e+001
+3.152000e+003	   -9.383839e+001
+3.160000e+003	   -9.390983e+001
+3.168000e+003	   -9.390797e+001
+3.176000e+003	   -9.368281e+001
+3.184000e+003	   -9.358280e+001
+3.192000e+003	   -9.415201e+001
+3.200000e+003	   -9.447511e+001
+3.208000e+003	   -9.417230e+001
+3.216000e+003	   -9.419316e+001
+3.224000e+003	   -9.425366e+001
+3.232000e+003	   -9.412612e+001
+3.240000e+003	   -9.429509e+001
+3.248000e+003	   -9.451534e+001
+3.256000e+003	   -9.426544e+001
+3.264000e+003	   -9.367751e+001
+3.272000e+003	   -9.354070e+001
+3.280000e+003	   -9.406657e+001
+3.288000e+003	   -9.411781e+001
+3.296000e+003	   -9.406183e+001
+3.304000e+003	   -9.395754e+001
+3.312000e+003	   -9.422250e+001
+3.320000e+003	   -9.437107e+001
+3.328000e+003	   -9.405509e+001
+3.336000e+003	   -9.370365e+001
+3.344000e+003	   -9.389185e+001
+3.352000e+003	   -9.425331e+001
+3.360000e+003	   -9.405840e+001
+3.368000e+003	   -9.406915e+001
+3.376000e+003	   -9.450826e+001
+3.384000e+003	   -9.419167e+001
+3.392000e+003	   -9.383014e+001
+3.400000e+003	   -9.399685e+001
+3.408000e+003	   -9.409516e+001
+3.416000e+003	   -9.438450e+001
+3.424000e+003	   -9.474104e+001
+3.432000e+003	   -9.432661e+001
+3.440000e+003	   -9.390204e+001
+3.448000e+003	   -9.402863e+001
+3.456000e+003	   -9.441567e+001
+3.464000e+003	   -9.478860e+001
+3.472000e+003	   -9.484395e+001
+3.480000e+003	   -9.462604e+001
+3.488000e+003	   -9.447421e+001
+3.496000e+003	   -9.440191e+001
+3.504000e+003	   -9.426887e+001
+3.512000e+003	   -9.436875e+001
+3.520000e+003	   -9.454566e+001
+3.528000e+003	   -9.466752e+001
+3.536000e+003	   -9.493397e+001
+3.544000e+003	   -9.496098e+001
+3.552000e+003	   -9.471370e+001
+3.560000e+003	   -9.460839e+001
+3.568000e+003	   -9.476230e+001
+3.576000e+003	   -9.503197e+001
+3.584000e+003	   -9.513693e+001
+3.592000e+003	   -9.536017e+001
+3.600000e+003	   -9.508319e+001
+3.608000e+003	   -9.483225e+001
+3.616000e+003	   -9.481219e+001
+3.624000e+003	   -9.459572e+001
+3.632000e+003	   -9.458549e+001
+3.640000e+003	   -9.492577e+001
+3.648000e+003	   -9.501528e+001
+3.656000e+003	   -9.466074e+001
+3.664000e+003	   -9.428150e+001
+3.672000e+003	   -9.423905e+001
+3.680000e+003	   -9.450017e+001
+3.688000e+003	   -9.482733e+001
+3.696000e+003	   -9.515173e+001
+3.704000e+003	   -9.504250e+001
+3.712000e+003	   -9.498565e+001
+3.720000e+003	   -9.521606e+001
+3.728000e+003	   -9.495692e+001
+3.736000e+003	   -9.496852e+001
+3.744000e+003	   -9.538820e+001
+3.752000e+003	   -9.516846e+001
+3.760000e+003	   -9.457191e+001
+3.768000e+003	   -9.441184e+001
+3.776000e+003	   -9.446985e+001
+3.784000e+003	   -9.488037e+001
+3.792000e+003	   -9.510123e+001
+3.800000e+003	   -9.501734e+001
+3.808000e+003	   -9.510870e+001
+3.816000e+003	   -9.536827e+001
+3.824000e+003	   -9.542290e+001
+3.832000e+003	   -9.526360e+001
+3.840000e+003	   -9.587589e+001
+3.848000e+003	   -9.618221e+001
+3.856000e+003	   -9.570433e+001
+3.864000e+003	   -9.562193e+001
+3.872000e+003	   -9.561806e+001
+3.880000e+003	   -9.547548e+001
+3.888000e+003	   -9.542515e+001
+3.896000e+003	   -9.543975e+001
+3.904000e+003	   -9.536351e+001
+3.912000e+003	   -9.514966e+001
+3.920000e+003	   -9.566985e+001
+3.928000e+003	   -9.638774e+001
+3.936000e+003	   -9.605356e+001
+3.944000e+003	   -9.562175e+001
+3.952000e+003	   -9.546996e+001
+3.960000e+003	   -9.581110e+001
+3.968000e+003	   -9.592054e+001
+3.976000e+003	   -9.572414e+001
+3.984000e+003	   -9.592037e+001
+3.992000e+003	   -9.616498e+001
+4.000000e+003	   -9.642611e+001
+4.008000e+003	   -9.616315e+001
+4.016000e+003	   -9.579977e+001
+4.024000e+003	   -9.585600e+001
+4.032000e+003	   -9.621268e+001
+4.040000e+003	   -9.635442e+001
+4.048000e+003	   -9.628358e+001
+4.056000e+003	   -9.611088e+001
+4.064000e+003	   -9.580535e+001
+4.072000e+003	   -9.593923e+001
+4.080000e+003	   -9.648280e+001
+4.088000e+003	   -9.660210e+001
+4.096000e+003	   -9.651893e+001
+4.104000e+003	   -9.640233e+001
+4.112000e+003	   -9.611887e+001
+4.120000e+003	   -9.598663e+001
+4.128000e+003	   -9.616167e+001
+4.136000e+003	   -9.627285e+001
+4.144000e+003	   -9.606966e+001
+4.152000e+003	   -9.578879e+001
+4.160000e+003	   -9.585667e+001
+4.168000e+003	   -9.647496e+001
+4.176000e+003	   -9.676015e+001
+4.184000e+003	   -9.662312e+001
+4.192000e+003	   -9.662098e+001
+4.200000e+003	   -9.613506e+001
+4.208000e+003	   -9.612630e+001
+4.216000e+003	   -9.630077e+001
+4.224000e+003	   -9.643219e+001
+4.232000e+003	   -9.679039e+001
+4.240000e+003	   -9.710790e+001
+4.248000e+003	   -9.656458e+001
+4.256000e+003	   -9.624075e+001
+4.264000e+003	   -9.677531e+001
+4.272000e+003	   -9.696428e+001
+4.280000e+003	   -9.689320e+001
+4.288000e+003	   -9.730915e+001
+4.296000e+003	   -9.744837e+001
+4.304000e+003	   -9.687818e+001
+4.312000e+003	   -9.647516e+001
+4.320000e+003	   -9.669569e+001
+4.328000e+003	   -9.699109e+001
+4.336000e+003	   -9.679103e+001
+4.344000e+003	   -9.675539e+001
+4.352000e+003	   -9.716724e+001
+4.360000e+003	   -9.717792e+001
+4.368000e+003	   -9.684586e+001
+4.376000e+003	   -9.687959e+001
+4.384000e+003	   -9.669672e+001
+4.392000e+003	   -9.660156e+001
+4.400000e+003	   -9.669015e+001
+4.408000e+003	   -9.719663e+001
+4.416000e+003	   -9.753730e+001
+4.424000e+003	   -9.712783e+001
+4.432000e+003	   -9.680581e+001
+4.440000e+003	   -9.675890e+001
+4.448000e+003	   -9.717813e+001
+4.456000e+003	   -9.745068e+001
+4.464000e+003	   -9.731513e+001
+4.472000e+003	   -9.698354e+001
+4.480000e+003	   -9.676991e+001
+4.488000e+003	   -9.663946e+001
+4.496000e+003	   -9.677754e+001
+4.504000e+003	   -9.710444e+001
+4.512000e+003	   -9.688470e+001
+4.520000e+003	   -9.691491e+001
+4.528000e+003	   -9.744439e+001
+4.536000e+003	   -9.738428e+001
+4.544000e+003	   -9.756574e+001
+4.552000e+003	   -9.742022e+001
+4.560000e+003	   -9.719068e+001
+4.568000e+003	   -9.726075e+001
+4.576000e+003	   -9.724226e+001
+4.584000e+003	   -9.724786e+001
+4.592000e+003	   -9.694283e+001
+4.600000e+003	   -9.694642e+001
+4.608000e+003	   -9.741183e+001
+4.616000e+003	   -9.792920e+001
+4.624000e+003	   -9.776114e+001
+4.632000e+003	   -9.756599e+001
+4.640000e+003	   -9.723221e+001
+4.648000e+003	   -9.701682e+001
+4.656000e+003	   -9.731450e+001
+4.664000e+003	   -9.755939e+001
+4.672000e+003	   -9.781886e+001
+4.680000e+003	   -9.780251e+001
+4.688000e+003	   -9.771885e+001
+4.696000e+003	   -9.749062e+001
+4.704000e+003	   -9.753555e+001
+4.712000e+003	   -9.756495e+001
+4.720000e+003	   -9.759991e+001
+4.728000e+003	   -9.768709e+001
+4.736000e+003	   -9.790639e+001
+4.744000e+003	   -9.795981e+001
+4.752000e+003	   -9.791730e+001
+4.760000e+003	   -9.777284e+001
+4.768000e+003	   -9.743285e+001
+4.776000e+003	   -9.769808e+001
+4.784000e+003	   -9.821061e+001
+4.792000e+003	   -9.839155e+001
+4.800000e+003	   -9.850201e+001
+4.808000e+003	   -9.846143e+001
+4.816000e+003	   -9.845425e+001
+4.824000e+003	   -9.880051e+001
+4.832000e+003	   -9.865752e+001
+4.840000e+003	   -9.841927e+001
+4.848000e+003	   -9.839553e+001
+4.856000e+003	   -9.821525e+001
+4.864000e+003	   -9.823871e+001
+4.872000e+003	   -9.840200e+001
+4.880000e+003	   -9.831489e+001
+4.888000e+003	   -9.837268e+001
+4.896000e+003	   -9.811491e+001
+4.904000e+003	   -9.787849e+001
+4.912000e+003	   -9.817122e+001
+4.920000e+003	   -9.871062e+001
+4.928000e+003	   -9.848952e+001
+4.936000e+003	   -9.841876e+001
+4.944000e+003	   -9.856573e+001
+4.952000e+003	   -9.863828e+001
+4.960000e+003	   -9.882102e+001
+4.968000e+003	   -9.859274e+001
+4.976000e+003	   -9.845719e+001
+4.984000e+003	   -9.867008e+001
+4.992000e+003	   -9.877056e+001
+5.000000e+003	   -9.880756e+001
+5.008000e+003	   -9.859412e+001
+5.016000e+003	   -9.841283e+001
+5.024000e+003	   -9.836820e+001
+5.032000e+003	   -9.790025e+001
+5.040000e+003	   -9.788261e+001
+5.048000e+003	   -9.816441e+001
+5.056000e+003	   -9.826718e+001
+5.064000e+003	   -9.824696e+001
+5.072000e+003	   -9.863482e+001
+5.080000e+003	   -9.900719e+001
+5.088000e+003	   -9.896625e+001
+5.096000e+003	   -9.877901e+001
+5.104000e+003	   -9.831496e+001
+5.112000e+003	   -9.840399e+001
+5.120000e+003	   -9.884844e+001
+5.128000e+003	   -9.939241e+001
+5.136000e+003	   -9.984368e+001
+5.144000e+003	   -9.955411e+001
+5.152000e+003	   -9.886623e+001
+5.160000e+003	   -9.882076e+001
+5.168000e+003	   -9.899898e+001
+5.176000e+003	   -9.904569e+001
+5.184000e+003	   -9.910873e+001
+5.192000e+003	   -9.910422e+001
+5.200000e+003	   -9.919598e+001
+5.208000e+003	   -9.878121e+001
+5.216000e+003	   -9.830017e+001
+5.224000e+003	   -9.807452e+001
+5.232000e+003	   -9.830835e+001
+5.240000e+003	   -9.896864e+001
+5.248000e+003	   -9.927917e+001
+5.256000e+003	   -9.896297e+001
+5.264000e+003	   -9.884942e+001
+5.272000e+003	   -9.949522e+001
+5.280000e+003	   -9.965728e+001
+5.288000e+003	   -9.933490e+001
+5.296000e+003	   -9.869143e+001
+5.304000e+003	   -9.849252e+001
+5.312000e+003	   -9.875960e+001
+5.320000e+003	   -9.923190e+001
+5.328000e+003	   -9.920807e+001
+5.336000e+003	   -9.903870e+001
+5.344000e+003	   -9.902689e+001
+5.352000e+003	   -9.908467e+001
+5.360000e+003	   -9.932903e+001
+5.368000e+003	   -9.968172e+001
+5.376000e+003	   -1.000076e+002
+5.384000e+003	   -9.998240e+001
+5.392000e+003	   -9.936093e+001
+5.400000e+003	   -9.886887e+001
+5.408000e+003	   -9.916761e+001
+5.416000e+003	   -9.928953e+001
+5.424000e+003	   -9.884621e+001
+5.432000e+003	   -9.893475e+001
+5.440000e+003	   -9.889722e+001
+5.448000e+003	   -9.916949e+001
+5.456000e+003	   -9.948577e+001
+5.464000e+003	   -9.956293e+001
+5.472000e+003	   -9.930724e+001
+5.480000e+003	   -9.876060e+001
+5.488000e+003	   -9.872832e+001
+5.496000e+003	   -9.881763e+001
+5.504000e+003	   -9.924911e+001
+5.512000e+003	   -9.960028e+001
+5.520000e+003	   -9.949931e+001
+5.528000e+003	   -9.918993e+001
+5.536000e+003	   -9.927306e+001
+5.544000e+003	   -9.936357e+001
+5.552000e+003	   -9.905997e+001
+5.560000e+003	   -9.884379e+001
+5.568000e+003	   -9.883921e+001
+5.576000e+003	   -9.925555e+001
+5.584000e+003	   -9.989790e+001
+5.592000e+003	   -1.002302e+002
+5.600000e+003	   -1.001469e+002
+5.608000e+003	   -9.967397e+001
+5.616000e+003	   -9.897556e+001
+5.624000e+003	   -9.875784e+001
+5.632000e+003	   -9.898906e+001
+5.640000e+003	   -9.961404e+001
+5.648000e+003	   -9.975393e+001
+5.656000e+003	   -9.976141e+001
+5.664000e+003	   -9.981163e+001
+5.672000e+003	   -9.971197e+001
+5.680000e+003	   -9.975410e+001
+5.688000e+003	   -9.985647e+001
+5.696000e+003	   -1.001229e+002
+5.704000e+003	   -9.980048e+001
+5.712000e+003	   -9.916341e+001
+5.720000e+003	   -9.929305e+001
+5.728000e+003	   -9.945673e+001
+5.736000e+003	   -9.926176e+001
+5.744000e+003	   -9.929990e+001
+5.752000e+003	   -9.940227e+001
+5.760000e+003	   -9.949659e+001
+5.768000e+003	   -9.938995e+001
+5.776000e+003	   -9.961542e+001
+5.784000e+003	   -1.002545e+002
+5.792000e+003	   -1.002329e+002
+5.800000e+003	   -9.955101e+001
+5.808000e+003	   -9.910745e+001
+5.816000e+003	   -9.941814e+001
+5.824000e+003	   -9.950476e+001
+5.832000e+003	   -9.940979e+001
+5.840000e+003	   -9.939326e+001
+5.848000e+003	   -9.943748e+001
+5.856000e+003	   -9.969189e+001
+5.864000e+003	   -9.972240e+001
+5.872000e+003	   -9.971281e+001
+5.880000e+003	   -9.954945e+001
+5.888000e+003	   -9.938489e+001
