+5.600000e+001	   -9.795253e+001
+5.650000e+001	   -9.760493e+001
+5.700000e+001	   -9.745051e+001
+5.750000e+001	   -9.757469e+001
+5.800000e+001	   -9.743394e+001
+5.850000e+001	   -9.742537e+001
+5.900000e+001	   -9.775884e+001
+5.950000e+001	   -9.829329e+001
+6.000000e+001	   -9.847961e+001
+6.050000e+001	   -9.854861e+001
+6.100000e+001	   -9.869012e+001
+6.150000e+001	   -9.857924e+001
+6.200000e+001	   -9.817516e+001
+6.250000e+001	   -9.803154e+001
+6.300000e+001	   -9.827388e+001
+6.350000e+001	   -9.850675e+001
+6.400000e+001	   -9.849953e+001
+6.450000e+001	   -9.872023e+001
+6.500000e+001	   -9.929250e+001
+6.550000e+001	   -9.915657e+001
+6.600000e+001	   -9.852914e+001
+6.650000e+001	   -9.823565e+001
+6.700000e+001	   -9.818917e+001
+6.750000e+001	   -9.837758e+001
+6.800000e+001	   -9.876907e+001
+6.850000e+001	   -9.885893e+001
+6.900000e+001	   -9.884705e+001
+6.950000e+001	   -9.870538e+001
+7.000000e+001	   -9.874734e+001
+7.050000e+001	   -9.917032e+001
+7.100000e+001	   -9.911906e+001
+7.150000e+001	   -9.900426e+001
+7.200000e+001	   -9.888612e+001
+7.250000e+001	   -9.896375e+001
+7.300000e+001	   -9.913884e+001
+7.350000e+001	   -9.914567e+001
+7.400000e+001	   -9.907996e+001
+7.450000e+001	   -9.910751e+001
+7.500000e+001	   -9.900023e+001
+7.550000e+001	   -9.909846e+001
+7.600000e+001	   -9.924313e+001
+7.650000e+001	   -9.920863e+001
+7.700000e+001	   -9.915406e+001
+7.750000e+001	   -9.917467e+001
+7.800000e+001	   -9.921281e+001
+7.850000e+001	   -9.896674e+001
+7.900000e+001	   -9.866315e+001
+7.950000e+001	   -9.842454e+001
+8.000000e+001	   -9.861344e+001
+8.050000e+001	   -9.918052e+001
+8.100000e+001	   -9.939109e+001
+8.150000e+001	   -9.926027e+001
+8.200000e+001	   -9.891360e+001
+8.250000e+001	   -9.907957e+001
+8.300000e+001	   -9.967307e+001
+8.350000e+001	   -9.999775e+001
+8.400000e+001	   -9.969312e+001
+8.450000e+001	   -9.981707e+001
+8.500000e+001	   -1.002829e+002
+8.550000e+001	   -1.001258e+002
+8.600000e+001	   -9.970443e+001
+8.650000e+001	   -9.972973e+001
+8.700000e+001	   -9.982654e+001
+8.750000e+001	   -9.992950e+001
+8.800000e+001	   -9.992931e+001
+8.850000e+001	   -1.000047e+002
+8.900000e+001	   -1.000052e+002
+8.950000e+001	   -1.001033e+002
+9.000000e+001	   -1.002746e+002
+9.050000e+001	   -1.004960e+002
+9.100000e+001	   -1.006269e+002
+9.150000e+001	   -1.007701e+002
+9.200000e+001	   -1.006969e+002
+9.250000e+001	   -1.003703e+002
+9.300000e+001	   -1.004613e+002
+9.350000e+001	   -1.005669e+002
+9.400000e+001	   -1.005383e+002
+9.450000e+001	   -1.006321e+002
+9.500000e+001	   -1.005966e+002
+9.550000e+001	   -1.005491e+002
+9.600000e+001	   -1.005961e+002
+9.650000e+001	   -1.005185e+002
+9.700000e+001	   -1.006221e+002
+9.750000e+001	   -1.006046e+002
+9.800000e+001	   -1.000318e+002
+9.850000e+001	   -1.000344e+002
+9.900000e+001	   -1.002714e+002
+9.950000e+001	   -9.968503e+001
+1.000000e+002	   -9.946013e+001
+1.005000e+002	   -1.005903e+002
+1.010000e+002	   -1.011857e+002
+1.015000e+002	   -1.009158e+002
+1.020000e+002	   -1.010127e+002
+1.025000e+002	   -1.011251e+002
+1.030000e+002	   -1.010588e+002
+1.035000e+002	   -1.010797e+002
+1.040000e+002	   -1.006624e+002
+1.045000e+002	   -1.002259e+002
+1.050000e+002	   -1.002793e+002
+1.055000e+002	   -1.003516e+002
+1.060000e+002	   -1.002255e+002
+1.065000e+002	   -1.002878e+002
+1.070000e+002	   -1.003320e+002
+1.075000e+002	   -1.007124e+002
+1.080000e+002	   -1.014039e+002
+1.085000e+002	   -1.015462e+002
+1.090000e+002	   -1.015760e+002
+1.095000e+002	   -1.016023e+002
+1.100000e+002	   -1.016688e+002
+1.105000e+002	   -1.014275e+002
+1.110000e+002	   -1.009007e+002
+1.115000e+002	   -1.007329e+002
+1.120000e+002	   -1.008253e+002
+1.125000e+002	   -1.007647e+002
+1.130000e+002	   -1.009290e+002
+1.135000e+002	   -1.014833e+002
+1.140000e+002	   -1.020587e+002
+1.145000e+002	   -1.016891e+002
+1.150000e+002	   -1.008388e+002
+1.155000e+002	   -1.009261e+002
+1.160000e+002	   -1.011442e+002
+1.165000e+002	   -1.009994e+002
+1.170000e+002	   -1.013345e+002
+1.175000e+002	   -1.016621e+002
+1.180000e+002	   -1.016437e+002
+1.185000e+002	   -1.014291e+002
+1.190000e+002	   -1.016804e+002
+1.195000e+002	   -1.021266e+002
+1.200000e+002	   -1.013856e+002
+1.205000e+002	   -1.008248e+002
+1.210000e+002	   -1.008096e+002
+1.215000e+002	   -1.007887e+002
+1.220000e+002	   -1.011435e+002
+1.225000e+002	   -1.018162e+002
+1.230000e+002	   -1.016082e+002
+1.235000e+002	   -1.011618e+002
+1.240000e+002	   -1.012144e+002
+1.245000e+002	   -1.010526e+002
+1.250000e+002	   -1.009562e+002
+1.255000e+002	   -1.015614e+002
+1.260000e+002	   -1.019679e+002
+1.265000e+002	   -1.012424e+002
+1.270000e+002	   -1.009432e+002
+1.275000e+002	   -1.013437e+002
+1.280000e+002	   -1.018782e+002
+1.285000e+002	   -1.021356e+002
+1.290000e+002	   -1.018726e+002
+1.295000e+002	   -1.015634e+002
+1.300000e+002	   -1.018573e+002
+1.305000e+002	   -1.019519e+002
+1.310000e+002	   -1.012194e+002
+1.315000e+002	   -1.017488e+002
+1.320000e+002	   -1.019328e+002
+1.325000e+002	   -1.017027e+002
+1.330000e+002	   -1.014981e+002
+1.335000e+002	   -1.011761e+002
+1.340000e+002	   -1.010668e+002
+1.345000e+002	   -1.011649e+002
+1.350000e+002	   -1.015291e+002
+1.355000e+002	   -1.022201e+002
+1.360000e+002	   -1.024095e+002
+1.365000e+002	   -1.020666e+002
+1.370000e+002	   -1.019112e+002
+1.375000e+002	   -1.024065e+002
+1.380000e+002	   -1.030180e+002
+1.385000e+002	   -1.024728e+002
+1.390000e+002	   -1.015416e+002
+1.395000e+002	   -1.010836e+002
+1.400000e+002	   -1.013857e+002
+1.405000e+002	   -1.017520e+002
+1.410000e+002	   -1.022513e+002
+1.415000e+002	   -1.024405e+002
+1.420000e+002	   -1.020589e+002
+1.425000e+002	   -1.021816e+002
+1.430000e+002	   -1.023451e+002
+1.435000e+002	   -1.021301e+002
+1.440000e+002	   -1.017081e+002
+1.445000e+002	   -1.014006e+002
+1.450000e+002	   -1.017221e+002
+1.455000e+002	   -1.026500e+002
+1.460000e+002	   -1.024600e+002
+1.465000e+002	   -1.018044e+002
+1.470000e+002	   -1.016174e+002
+1.475000e+002	   -1.016692e+002
+1.480000e+002	   -1.018186e+002
+1.485000e+002	   -1.020495e+002
+1.490000e+002	   -1.017099e+002
+1.495000e+002	   -9.831670e+001
+1.500000e+002	   -9.630035e+001
+1.505000e+002	   -9.864657e+001
+1.510000e+002	   -1.020487e+002
+1.515000e+002	   -1.022179e+002
+1.520000e+002	   -1.019248e+002
+1.525000e+002	   -1.018730e+002
+1.530000e+002	   -1.020358e+002
+1.535000e+002	   -1.023529e+002
+1.540000e+002	   -1.025927e+002
+1.545000e+002	   -1.027656e+002
+1.550000e+002	   -1.022984e+002
+1.555000e+002	   -1.016847e+002
+1.560000e+002	   -1.020620e+002
+1.565000e+002	   -1.022639e+002
+1.570000e+002	   -1.022561e+002
+1.575000e+002	   -1.020754e+002
+1.580000e+002	   -1.023142e+002
+1.585000e+002	   -1.026651e+002
+1.590000e+002	   -1.028706e+002
+1.595000e+002	   -1.028757e+002
+1.600000e+002	   -1.023273e+002
+1.605000e+002	   -1.020226e+002
+1.610000e+002	   -1.022822e+002
+1.615000e+002	   -1.019718e+002
+1.620000e+002	   -1.014082e+002
+1.625000e+002	   -1.012450e+002
+1.630000e+002	   -1.011006e+002
+1.635000e+002	   -1.013457e+002
+1.640000e+002	   -1.017610e+002
+1.645000e+002	   -1.019232e+002
+1.650000e+002	   -1.022142e+002
+1.655000e+002	   -1.023211e+002
+1.660000e+002	   -1.018729e+002
+1.665000e+002	   -1.006617e+002
+1.670000e+002	   -1.002138e+002
+1.675000e+002	   -1.019895e+002
+1.680000e+002	   -1.030685e+002
+1.685000e+002	   -1.028653e+002
+1.690000e+002	   -1.025403e+002
+1.695000e+002	   -1.021612e+002
+1.700000e+002	   -1.019361e+002
+1.705000e+002	   -1.018889e+002
+1.710000e+002	   -1.023535e+002
+1.715000e+002	   -1.028980e+002
+1.720000e+002	   -1.029060e+002
+1.725000e+002	   -1.025493e+002
+1.730000e+002	   -1.024146e+002
+1.735000e+002	   -1.023981e+002
+1.740000e+002	   -1.022110e+002
+1.745000e+002	   -1.023165e+002
+1.750000e+002	   -1.023176e+002
+1.755000e+002	   -1.025349e+002
+1.760000e+002	   -1.028781e+002
+1.765000e+002	   -1.021197e+002
+1.770000e+002	   -1.021525e+002
+1.775000e+002	   -1.026033e+002
+1.780000e+002	   -1.017991e+002
+1.785000e+002	   -1.014122e+002
+1.790000e+002	   -1.017701e+002
+1.795000e+002	   -1.024003e+002
+1.800000e+002	   -1.028433e+002
+1.805000e+002	   -1.024782e+002
+1.810000e+002	   -1.020663e+002
+1.815000e+002	   -1.021489e+002
+1.820000e+002	   -1.023106e+002
+1.825000e+002	   -1.025904e+002
+1.830000e+002	   -1.027556e+002
+1.835000e+002	   -1.027968e+002
+1.840000e+002	   -1.023229e+002
+1.845000e+002	   -1.017236e+002
+1.850000e+002	   -1.022658e+002
+1.855000e+002	   -1.025686e+002
+1.860000e+002	   -1.019003e+002
+1.865000e+002	   -1.018922e+002
+1.870000e+002	   -1.022835e+002
+1.875000e+002	   -1.024005e+002
+1.880000e+002	   -1.022588e+002
+1.885000e+002	   -1.025152e+002
+1.890000e+002	   -1.028223e+002
+1.895000e+002	   -1.027463e+002
+1.900000e+002	   -1.025221e+002
+1.905000e+002	   -1.019451e+002
+1.910000e+002	   -1.016194e+002
+1.915000e+002	   -1.017462e+002
+1.920000e+002	   -1.019811e+002
+1.925000e+002	   -1.019729e+002
+1.930000e+002	   -1.024110e+002
+1.935000e+002	   -1.028156e+002
+1.940000e+002	   -1.029926e+002
+1.945000e+002	   -1.026715e+002
+1.950000e+002	   -1.021387e+002
+1.955000e+002	   -1.020968e+002
+1.960000e+002	   -1.029112e+002
+1.965000e+002	   -1.027984e+002
+1.970000e+002	   -1.020233e+002
+1.975000e+002	   -1.021497e+002
+1.980000e+002	   -1.022265e+002
+1.985000e+002	   -1.019655e+002
+1.990000e+002	   -1.016450e+002
+1.995000e+002	   -1.018299e+002
+2.000000e+002	   -1.019021e+002
+2.005000e+002	   -1.020408e+002
+2.010000e+002	   -1.018838e+002
+2.015000e+002	   -1.015420e+002
+2.020000e+002	   -1.018487e+002
+2.025000e+002	   -1.019847e+002
+2.030000e+002	   -1.018717e+002
+2.035000e+002	   -1.021071e+002
+2.040000e+002	   -1.021097e+002
+2.045000e+002	   -1.021007e+002
+2.050000e+002	   -1.020530e+002
+2.055000e+002	   -1.025802e+002
+2.060000e+002	   -1.027525e+002
+2.065000e+002	   -1.027027e+002
+2.070000e+002	   -1.025050e+002
+2.075000e+002	   -1.023546e+002
+2.080000e+002	   -1.024070e+002
+2.085000e+002	   -1.024260e+002
+2.090000e+002	   -1.022321e+002
+2.095000e+002	   -1.016538e+002
+2.100000e+002	   -1.019606e+002
+2.105000e+002	   -1.026899e+002
+2.110000e+002	   -1.027080e+002
+2.115000e+002	   -1.027112e+002
+2.120000e+002	   -1.028789e+002
+2.125000e+002	   -1.029252e+002
+2.130000e+002	   -1.027768e+002
+2.135000e+002	   -1.030514e+002
+2.140000e+002	   -1.029166e+002
+2.145000e+002	   -1.026716e+002
+2.150000e+002	   -1.026912e+002
+2.155000e+002	   -1.022773e+002
+2.160000e+002	   -1.017711e+002
+2.165000e+002	   -1.019694e+002
+2.170000e+002	   -1.023540e+002
+2.175000e+002	   -1.028695e+002
+2.180000e+002	   -1.028931e+002
+2.185000e+002	   -1.022757e+002
+2.190000e+002	   -1.020563e+002
+2.195000e+002	   -1.018620e+002
+2.200000e+002	   -1.020089e+002
+2.205000e+002	   -1.029855e+002
+2.210000e+002	   -1.036514e+002
+2.215000e+002	   -1.036739e+002
+2.220000e+002	   -1.034323e+002
+2.225000e+002	   -1.025297e+002
+2.230000e+002	   -1.025680e+002
+2.235000e+002	   -1.030128e+002
+2.240000e+002	   -1.030668e+002
+2.245000e+002	   -1.032813e+002
+2.250000e+002	   -1.033540e+002
+2.255000e+002	   -1.028629e+002
+2.260000e+002	   -1.029064e+002
+2.265000e+002	   -1.029645e+002
+2.270000e+002	   -1.025553e+002
+2.275000e+002	   -1.020775e+002
+2.280000e+002	   -1.021454e+002
+2.285000e+002	   -1.021984e+002
+2.290000e+002	   -1.020233e+002
+2.295000e+002	   -1.022847e+002
+2.300000e+002	   -1.027728e+002
+2.305000e+002	   -1.027000e+002
+2.310000e+002	   -1.028190e+002
+2.315000e+002	   -1.027830e+002
+2.320000e+002	   -1.022148e+002
+2.325000e+002	   -1.028552e+002
+2.330000e+002	   -1.033408e+002
+2.335000e+002	   -1.030402e+002
+2.340000e+002	   -1.025905e+002
+2.345000e+002	   -1.021017e+002
+2.350000e+002	   -1.023547e+002
+2.355000e+002	   -1.027710e+002
+2.360000e+002	   -1.027824e+002
+2.365000e+002	   -1.031049e+002
+2.370000e+002	   -1.029710e+002
+2.375000e+002	   -1.024009e+002
+2.380000e+002	   -1.024836e+002
+2.385000e+002	   -1.025636e+002
+2.390000e+002	   -1.022439e+002
+2.395000e+002	   -1.021158e+002
+2.400000e+002	   -1.025041e+002
+2.405000e+002	   -1.028869e+002
+2.410000e+002	   -1.031575e+002
+2.415000e+002	   -1.035261e+002
+2.420000e+002	   -1.033147e+002
+2.425000e+002	   -1.025335e+002
+2.430000e+002	   -1.023582e+002
+2.435000e+002	   -1.026064e+002
+2.440000e+002	   -1.029922e+002
+2.445000e+002	   -1.031217e+002
+2.450000e+002	   -1.026666e+002
+2.455000e+002	   -1.026482e+002
+2.460000e+002	   -1.028186e+002
+2.465000e+002	   -1.028838e+002
+2.470000e+002	   -1.030066e+002
+2.475000e+002	   -1.026336e+002
+2.480000e+002	   -1.023675e+002
+2.485000e+002	   -1.027939e+002
+2.490000e+002	   -1.015492e+002
+2.495000e+002	   -9.781049e+001
+2.500000e+002	   -9.638757e+001
+2.505000e+002	   -9.927378e+001
+2.510000e+002	   -1.019454e+002
+2.515000e+002	   -1.021974e+002
+2.520000e+002	   -1.021140e+002
+2.525000e+002	   -1.016644e+002
+2.530000e+002	   -1.017494e+002
+2.535000e+002	   -1.021857e+002
+2.540000e+002	   -1.023548e+002
+2.545000e+002	   -1.023065e+002
+2.550000e+002	   -1.022500e+002
+2.555000e+002	   -1.023301e+002
+2.560000e+002	   -1.018895e+002
+2.565000e+002	   -1.014527e+002
+2.570000e+002	   -1.019319e+002
+2.575000e+002	   -1.026699e+002
+2.580000e+002	   -1.031934e+002
+2.585000e+002	   -1.032016e+002
+2.590000e+002	   -1.032559e+002
+2.595000e+002	   -1.033057e+002
+2.600000e+002	   -1.028170e+002
+2.605000e+002	   -1.022286e+002
+2.610000e+002	   -1.024999e+002
+2.615000e+002	   -1.027028e+002
+2.620000e+002	   -1.024164e+002
+2.625000e+002	   -1.025674e+002
+2.630000e+002	   -1.023551e+002
+2.635000e+002	   -1.021161e+002
+2.640000e+002	   -1.028873e+002
+2.645000e+002	   -1.032593e+002
+2.650000e+002	   -1.028018e+002
+2.655000e+002	   -1.022809e+002
+2.660000e+002	   -1.023339e+002
+2.665000e+002	   -1.022396e+002
+2.670000e+002	   -1.019599e+002
+2.675000e+002	   -1.022542e+002
+2.680000e+002	   -1.025509e+002
+2.685000e+002	   -1.025952e+002
+2.690000e+002	   -1.027523e+002
+2.695000e+002	   -1.032311e+002
+2.700000e+002	   -1.030192e+002
+2.705000e+002	   -1.025615e+002
+2.710000e+002	   -1.028853e+002
+2.715000e+002	   -1.032754e+002
+2.720000e+002	   -1.030472e+002
+2.725000e+002	   -1.029106e+002
+2.730000e+002	   -1.028294e+002
+2.735000e+002	   -1.029421e+002
+2.740000e+002	   -1.028228e+002
+2.745000e+002	   -1.027366e+002
+2.750000e+002	   -1.028093e+002
+2.755000e+002	   -1.024685e+002
+2.760000e+002	   -1.022467e+002
+2.765000e+002	   -1.021649e+002
+2.770000e+002	   -1.025837e+002
+2.775000e+002	   -1.026182e+002
+2.780000e+002	   -1.027124e+002
+2.785000e+002	   -1.032465e+002
+2.790000e+002	   -1.031315e+002
+2.795000e+002	   -1.028318e+002
+2.800000e+002	   -1.027419e+002
+2.805000e+002	   -1.026943e+002
+2.810000e+002	   -1.025735e+002
+2.815000e+002	   -1.024537e+002
+2.820000e+002	   -1.027089e+002
+2.825000e+002	   -1.028832e+002
+2.830000e+002	   -1.022553e+002
+2.835000e+002	   -1.019202e+002
+2.840000e+002	   -1.021400e+002
+2.845000e+002	   -1.023357e+002
+2.850000e+002	   -1.026382e+002
+2.855000e+002	   -1.028164e+002
+2.860000e+002	   -1.026813e+002
+2.865000e+002	   -1.024319e+002
+2.870000e+002	   -1.022803e+002
+2.875000e+002	   -1.023325e+002
+2.880000e+002	   -1.024656e+002
+2.885000e+002	   -1.024796e+002
+2.890000e+002	   -1.024732e+002
+2.895000e+002	   -1.025321e+002
+2.900000e+002	   -1.027938e+002
+2.905000e+002	   -1.029347e+002
+2.910000e+002	   -1.031115e+002
+2.915000e+002	   -1.034489e+002
+2.920000e+002	   -1.028641e+002
+2.925000e+002	   -1.024758e+002
+2.930000e+002	   -1.031877e+002
+2.935000e+002	   -1.033858e+002
+2.940000e+002	   -1.031429e+002
+2.945000e+002	   -1.029423e+002
+2.950000e+002	   -1.022416e+002
+2.955000e+002	   -1.021714e+002
+2.960000e+002	   -1.026985e+002
+2.965000e+002	   -1.030787e+002
+2.970000e+002	   -1.032788e+002
+2.975000e+002	   -1.033830e+002
+2.980000e+002	   -1.032874e+002
+2.985000e+002	   -1.030375e+002
+2.990000e+002	   -1.030979e+002
+2.995000e+002	   -1.033152e+002
+3.000000e+002	   -1.032904e+002
+3.005000e+002	   -1.026153e+002
+3.010000e+002	   -1.023744e+002
+3.015000e+002	   -1.025565e+002
+3.020000e+002	   -1.027898e+002
+3.025000e+002	   -1.030299e+002
+3.030000e+002	   -1.027799e+002
+3.035000e+002	   -1.029689e+002
+3.040000e+002	   -1.028919e+002
+3.045000e+002	   -1.024350e+002
+3.050000e+002	   -1.027430e+002
+3.055000e+002	   -1.024767e+002
+3.060000e+002	   -1.023309e+002
+3.065000e+002	   -1.027934e+002
+3.070000e+002	   -1.032686e+002
+3.075000e+002	   -1.034011e+002
+3.080000e+002	   -1.029303e+002
+3.085000e+002	   -1.026002e+002
+3.090000e+002	   -1.028192e+002
+3.095000e+002	   -1.030785e+002
+3.100000e+002	   -1.034165e+002
+3.105000e+002	   -1.031744e+002
+3.110000e+002	   -1.025781e+002
+3.115000e+002	   -1.027579e+002
+3.120000e+002	   -1.033373e+002
+3.125000e+002	   -1.034422e+002
+3.130000e+002	   -1.028306e+002
+3.135000e+002	   -1.025458e+002
+3.140000e+002	   -1.022218e+002
+3.145000e+002	   -1.024259e+002
+3.150000e+002	   -1.026338e+002
+3.155000e+002	   -1.022034e+002
+3.160000e+002	   -1.023287e+002
+3.165000e+002	   -1.031533e+002
+3.170000e+002	   -1.031236e+002
+3.175000e+002	   -1.026156e+002
+3.180000e+002	   -1.024927e+002
+3.185000e+002	   -1.026868e+002
+3.190000e+002	   -1.028847e+002
+3.195000e+002	   -1.029050e+002
+3.200000e+002	   -1.028027e+002
+3.205000e+002	   -1.029268e+002
+3.210000e+002	   -1.033114e+002
+3.215000e+002	   -1.035505e+002
+3.220000e+002	   -1.034196e+002
+3.225000e+002	   -1.031874e+002
+3.230000e+002	   -1.031459e+002
+3.235000e+002	   -1.031293e+002
+3.240000e+002	   -1.024097e+002
+3.245000e+002	   -1.022203e+002
+3.250000e+002	   -1.022602e+002
+3.255000e+002	   -1.029054e+002
+3.260000e+002	   -1.036693e+002
+3.265000e+002	   -1.035110e+002
+3.270000e+002	   -1.030524e+002
+3.275000e+002	   -1.029402e+002
+3.280000e+002	   -1.027567e+002
+3.285000e+002	   -1.025939e+002
+3.290000e+002	   -1.025998e+002
+3.295000e+002	   -1.024940e+002
+3.300000e+002	   -1.025629e+002
+3.305000e+002	   -1.025983e+002
+3.310000e+002	   -1.027829e+002
+3.315000e+002	   -1.031138e+002
+3.320000e+002	   -1.031678e+002
+3.325000e+002	   -1.029027e+002
+3.330000e+002	   -1.026264e+002
+3.335000e+002	   -1.029888e+002
+3.340000e+002	   -1.031785e+002
+3.345000e+002	   -1.024016e+002
+3.350000e+002	   -1.023374e+002
+3.355000e+002	   -1.026426e+002
+3.360000e+002	   -1.026394e+002
+3.365000e+002	   -1.025019e+002
+3.370000e+002	   -1.025191e+002
+3.375000e+002	   -1.024539e+002
+3.380000e+002	   -1.025939e+002
+3.385000e+002	   -1.032497e+002
+3.390000e+002	   -1.030873e+002
+3.395000e+002	   -1.023947e+002
+3.400000e+002	   -1.019534e+002
+3.405000e+002	   -1.004685e+002
+3.410000e+002	   -9.831279e+001
+3.415000e+002	   -9.867371e+001
+3.420000e+002	   -1.003081e+002
+3.425000e+002	   -1.010266e+002
+3.430000e+002	   -1.013537e+002
+3.435000e+002	   -1.014860e+002
+3.440000e+002	   -1.019631e+002
+3.445000e+002	   -1.029957e+002
+3.450000e+002	   -1.030138e+002
+3.455000e+002	   -1.020802e+002
+3.460000e+002	   -1.022509e+002
+3.465000e+002	   -1.029579e+002
+3.470000e+002	   -1.030962e+002
+3.475000e+002	   -1.026667e+002
+3.480000e+002	   -1.029155e+002
+3.485000e+002	   -1.030262e+002
+3.490000e+002	   -1.029229e+002
+3.495000e+002	   -1.023380e+002
+3.500000e+002	   -1.019681e+002
+3.505000e+002	   -1.023664e+002
+3.510000e+002	   -1.026934e+002
+3.515000e+002	   -1.032120e+002
+3.520000e+002	   -1.037708e+002
+3.525000e+002	   -1.040294e+002
+3.530000e+002	   -1.035507e+002
+3.535000e+002	   -1.027428e+002
+3.540000e+002	   -1.023320e+002
+3.545000e+002	   -1.023316e+002
+3.550000e+002	   -1.027542e+002
+3.555000e+002	   -1.028826e+002
+3.560000e+002	   -1.021899e+002
+3.565000e+002	   -1.023342e+002
+3.570000e+002	   -1.030094e+002
+3.575000e+002	   -1.033288e+002
+3.580000e+002	   -1.032276e+002
+3.585000e+002	   -1.033088e+002
+3.590000e+002	   -1.031513e+002
+3.595000e+002	   -1.023406e+002
+3.600000e+002	   -1.020278e+002
+3.605000e+002	   -1.023950e+002
+3.610000e+002	   -1.026416e+002
+3.615000e+002	   -1.025559e+002
+3.620000e+002	   -1.027906e+002
+3.625000e+002	   -1.031527e+002
+3.630000e+002	   -1.031310e+002
+3.635000e+002	   -1.028363e+002
+3.640000e+002	   -1.029967e+002
+3.645000e+002	   -1.034202e+002
+3.650000e+002	   -1.032585e+002
+3.655000e+002	   -1.029260e+002
+3.660000e+002	   -1.031115e+002
+3.665000e+002	   -1.030624e+002
+3.670000e+002	   -1.025792e+002
+3.675000e+002	   -1.026293e+002
+3.680000e+002	   -1.025848e+002
