+7.225000e+003	   +2.122634e-006
+7.256250e+003	   +2.063660e-006
+7.287500e+003	   +2.162310e-006
+7.318750e+003	   +2.146877e-006
+7.350000e+003	   +2.385703e-006
+7.381250e+003	   +2.478674e-006
+7.412500e+003	   +2.386518e-006
+7.443750e+003	   +2.432312e-006
+7.475000e+003	   +2.422727e-006
+7.506250e+003	   +2.271670e-006
+7.537500e+003	   +2.319465e-006
+7.568750e+003	   +2.589828e-006
+7.600000e+003	   +2.575180e-006
+7.631250e+003	   +2.474150e-006
+7.662500e+003	   +2.352923e-006
+7.693750e+003	   +2.386890e-006
+7.725000e+003	   +2.496627e-006
+7.756250e+003	   +2.586106e-006
+7.787500e+003	   +2.582618e-006
+7.818750e+003	   +2.320645e-006
+7.850000e+003	   +2.381001e-006
+7.881250e+003	   +2.439852e-006
+7.912500e+003	   +2.496756e-006
+7.943750e+003	   +2.684330e-006
+7.975000e+003	   +2.647450e-006
+8.006250e+003	   +2.741855e-006
+8.037500e+003	   +2.811635e-006
+8.068750e+003	   +2.644196e-006
+8.100000e+003	   +2.476514e-006
+8.131250e+003	   +2.414553e-006
+8.162500e+003	   +2.421826e-006
+8.193750e+003	   +2.443720e-006
+8.225000e+003	   +2.539669e-006
+8.256250e+003	   +2.573854e-006
+8.287500e+003	   +2.422717e-006
+8.318750e+003	   +2.298697e-006
+8.350000e+003	   +2.308977e-006
+8.381250e+003	   +2.295463e-006
+8.412500e+003	   +2.113999e-006
+8.443750e+003	   +2.307633e-006
+8.475000e+003	   +2.552825e-006
+8.506250e+003	   +2.514704e-006
+8.537500e+003	   +2.473748e-006
+8.568750e+003	   +2.448541e-006
+8.600000e+003	   +2.519876e-006
+8.631250e+003	   +2.513115e-006
+8.662500e+003	   +2.433164e-006
+8.693750e+003	   +2.501596e-006
+8.725000e+003	   +2.561872e-006
+8.756250e+003	   +2.450690e-006
+8.787500e+003	   +2.361480e-006
+8.818750e+003	   +2.224729e-006
+8.850000e+003	   +2.038564e-006
+8.881250e+003	   +2.190685e-006
+8.912500e+003	   +2.527110e-006
+8.943750e+003	   +2.673743e-006
+8.975000e+003	   +2.770732e-006
+9.006250e+003	   +2.486273e-006
+9.037500e+003	   +2.306494e-006
+9.068750e+003	   +2.659298e-006
+9.100000e+003	   +2.850777e-006
+9.131250e+003	   +2.620560e-006
+9.162500e+003	   +2.472037e-006
+9.193750e+003	   +2.295609e-006
+9.225000e+003	   +2.662661e-006
+9.256250e+003	   +2.872166e-006
+9.287500e+003	   +2.628819e-006
+9.318750e+003	   +2.555503e-006
+9.350000e+003	   +2.700076e-006
+9.381250e+003	   +2.785159e-006
+9.412500e+003	   +2.704951e-006
+9.443750e+003	   +2.766810e-006
+9.475000e+003	   +3.007239e-006
+9.506250e+003	   +2.938933e-006
+9.537500e+003	   +2.945934e-006
+9.568750e+003	   +2.937140e-006
+9.600000e+003	   +2.718000e-006
+9.631250e+003	   +2.555733e-006
+9.662500e+003	   +2.578587e-006
+9.693750e+003	   +2.523976e-006
+9.725000e+003	   +2.532229e-006
+9.756250e+003	   +2.565568e-006
+9.787500e+003	   +2.368251e-006
+9.818750e+003	   +2.307469e-006
+9.850000e+003	   +2.747083e-006
+9.881250e+003	   +3.219293e-006
+9.912500e+003	   +3.137536e-006
+9.943750e+003	   +2.577081e-006
+9.975000e+003	   +1.999270e-006
+1.000625e+004	   +2.172741e-006
+1.003750e+004	   +2.240068e-006
+1.006875e+004	   +1.975091e-006
+1.010000e+004	   +2.062835e-006
+1.013125e+004	   +2.117107e-006
+1.016250e+004	   +2.197138e-006
+1.019375e+004	   +2.301545e-006
+1.022500e+004	   +2.383221e-006
+1.025625e+004	   +2.481307e-006
+1.028750e+004	   +2.448627e-006
+1.031875e+004	   +2.434153e-006
+1.035000e+004	   +2.180805e-006
+1.038125e+004	   +1.932235e-006
+1.041250e+004	   +2.211896e-006
+1.044375e+004	   +2.419606e-006
+1.047500e+004	   +2.355922e-006
+1.050625e+004	   +2.184282e-006
+1.053750e+004	   +2.166735e-006
+1.056875e+004	   +2.175283e-006
+1.060000e+004	   +1.962064e-006
+1.063125e+004	   +1.674448e-006
+1.066250e+004	   +2.091822e-006
+1.069375e+004	   +2.411268e-006
+1.072500e+004	   +2.171403e-006
+1.075625e+004	   +1.829854e-006
+1.078750e+004	   +1.995804e-006
+1.081875e+004	   +2.026259e-006
+1.085000e+004	   +1.961821e-006
+1.088125e+004	   +1.975904e-006
+1.091250e+004	   +2.132497e-006
+1.094375e+004	   +2.253876e-006
+1.097500e+004	   +2.184735e-006
+1.100625e+004	   +2.016782e-006
+1.103750e+004	   +2.130854e-006
+1.106875e+004	   +2.366518e-006
+1.110000e+004	   +2.259786e-006
+1.113125e+004	   +2.195711e-006
+1.116250e+004	   +2.290873e-006
+1.119375e+004	   +2.274352e-006
+1.122500e+004	   +2.238055e-006
+1.125625e+004	   +2.366307e-006
+1.128750e+004	   +2.575740e-006
+1.131875e+004	   +2.280589e-006
+1.135000e+004	   +2.569529e-006
+1.138125e+004	   +2.948963e-006
+1.141250e+004	   +2.659234e-006
+1.144375e+004	   +2.591859e-006
+1.147500e+004	   +2.780637e-006
+1.150625e+004	   +2.970965e-006
+1.153750e+004	   +2.985172e-006
+1.156875e+004	   +3.135232e-006
+1.160000e+004	   +3.046227e-006
+1.163125e+004	   +2.967232e-006
+1.166250e+004	   +2.983386e-006
+1.169375e+004	   +3.092391e-006
+1.172500e+004	   +3.193677e-006
+1.175625e+004	   +2.746888e-006
+1.178750e+004	   +2.483168e-006
+1.181875e+004	   +2.868573e-006
+1.185000e+004	   +3.031163e-006
+1.188125e+004	   +2.637177e-006
+1.191250e+004	   +2.080308e-006
+1.194375e+004	   +2.062217e-006
+1.197500e+004	   +2.316366e-006
+1.200625e+004	   +2.443948e-006
+1.203750e+004	   +2.332347e-006
+1.206875e+004	   +2.300664e-006
+1.210000e+004	   +2.167233e-006
+1.213125e+004	   +1.728130e-006
+1.216250e+004	   +1.813750e-006
+1.219375e+004	   +1.906364e-006
+1.222500e+004	   +1.793255e-006
+1.225625e+004	   +2.105403e-006
+1.228750e+004	   +2.109656e-006
+1.231875e+004	   +1.694258e-006
+1.235000e+004	   +1.571514e-006
+1.238125e+004	   +1.503472e-006
+1.241250e+004	   +1.327418e-006
+1.244375e+004	   +1.516067e-006
+1.247500e+004	   +1.799511e-006
+1.250625e+004	   +1.758232e-006
+1.253750e+004	   +1.620806e-006
+1.256875e+004	   +1.541622e-006
+1.260000e+004	   +1.408975e-006
+1.263125e+004	   +1.303591e-006
+1.266250e+004	   +1.410983e-006
+1.269375e+004	   +1.585676e-006
+1.272500e+004	   +1.642144e-006
+1.275625e+004	   +1.571529e-006
+1.278750e+004	   +1.609508e-006
+1.281875e+004	   +1.478102e-006
+1.285000e+004	   +1.367085e-006
+1.288125e+004	   +1.338954e-006
+1.291250e+004	   +1.344005e-006
+1.294375e+004	   +1.317313e-006
+1.297500e+004	   +1.275279e-006
+1.300625e+004	   +1.214778e-006
+1.303750e+004	   +1.212799e-006
+1.306875e+004	   +1.326722e-006
+1.310000e+004	   +1.299443e-006
+1.313125e+004	   +1.154952e-006
+1.316250e+004	   +1.077323e-006
+1.319375e+004	   +1.147348e-006
+1.322500e+004	   +1.164942e-006
+1.325625e+004	   +1.188966e-006
+1.328750e+004	   +1.184390e-006
+1.331875e+004	   +1.197841e-006
+1.335000e+004	   +1.289260e-006
+1.338125e+004	   +1.336176e-006
+1.341250e+004	   +1.293339e-006
+1.344375e+004	   +1.302286e-006
+1.347500e+004	   +1.263021e-006
+1.350625e+004	   +1.321270e-006
+1.353750e+004	   +1.532207e-006
+1.356875e+004	   +1.463133e-006
+1.360000e+004	   +1.207058e-006
+1.363125e+004	   +1.140193e-006
+1.366250e+004	   +1.061548e-006
+1.369375e+004	   +1.139263e-006
+1.372500e+004	   +1.375529e-006
+1.375625e+004	   +1.500685e-006
+1.378750e+004	   +1.496757e-006
+1.381875e+004	   +1.429850e-006
+1.385000e+004	   +1.508317e-006
+1.388125e+004	   +1.374946e-006
+1.391250e+004	   +1.139654e-006
+1.394375e+004	   +1.130256e-006
+1.397500e+004	   +1.145539e-006
+1.400625e+004	   +1.133841e-006
+1.403750e+004	   +1.244114e-006
+1.406875e+004	   +1.258697e-006
+1.410000e+004	   +1.320052e-006
+1.413125e+004	   +1.545521e-006
+1.416250e+004	   +1.452857e-006
+1.419375e+004	   +1.226945e-006
+1.422500e+004	   +1.198765e-006
+1.425625e+004	   +1.292329e-006
+1.428750e+004	   +1.259372e-006
+1.431875e+004	   +1.232185e-006
+1.435000e+004	   +1.229387e-006
+1.438125e+004	   +1.210623e-006
+1.441250e+004	   +1.386571e-006
+1.444375e+004	   +1.377866e-006
+1.447500e+004	   +1.207050e-006
+1.450625e+004	   +1.111534e-006
+1.453750e+004	   +1.135124e-006
+1.456875e+004	   +1.191116e-006
+1.460000e+004	   +1.425164e-006
+1.463125e+004	   +1.522208e-006
+1.466250e+004	   +1.443235e-006
+1.469375e+004	   +1.542942e-006
+1.472500e+004	   +1.619883e-006
+1.475625e+004	   +1.490345e-006
+1.478750e+004	   +1.482684e-006
+1.481875e+004	   +1.548698e-006
+1.485000e+004	   +1.712523e-006
+1.488125e+004	   +1.736804e-006
+1.491250e+004	   +1.635660e-006
+1.494375e+004	   +1.574249e-006
+1.497500e+004	   +1.514566e-006
+1.500625e+004	   +1.651684e-006
+1.503750e+004	   +1.613572e-006
+1.506875e+004	   +1.433008e-006
+1.510000e+004	   +1.505261e-006
+1.513125e+004	   +1.540471e-006
+1.516250e+004	   +1.402684e-006
+1.519375e+004	   +1.512682e-006
+1.522500e+004	   +1.508368e-006
+1.525625e+004	   +1.416428e-006
+1.528750e+004	   +1.352616e-006
+1.531875e+004	   +1.440158e-006
+1.535000e+004	   +1.725165e-006
+1.538125e+004	   +1.732730e-006
+1.541250e+004	   +1.604037e-006
+1.544375e+004	   +1.537254e-006
+1.547500e+004	   +1.480178e-006
+1.550625e+004	   +1.636859e-006
+1.553750e+004	   +1.823962e-006
+1.556875e+004	   +1.838293e-006
+1.560000e+004	   +1.734729e-006
+1.563125e+004	   +1.684156e-006
+1.566250e+004	   +1.630602e-006
+1.569375e+004	   +1.795002e-006
+1.572500e+004	   +1.788764e-006
+1.575625e+004	   +1.862486e-006
+1.578750e+004	   +1.873685e-006
+1.581875e+004	   +1.730850e-006
+1.585000e+004	   +1.842387e-006
+1.588125e+004	   +2.008667e-006
+1.591250e+004	   +1.893283e-006
+1.594375e+004	   +1.732776e-006
+1.597500e+004	   +1.657213e-006
+1.600625e+004	   +1.852440e-006
+1.603750e+004	   +2.131432e-006
+1.606875e+004	   +1.996648e-006
+1.610000e+004	   +1.696112e-006
+1.613125e+004	   +1.527373e-006
+1.616250e+004	   +1.523222e-006
+1.619375e+004	   +1.873534e-006
+1.622500e+004	   +2.189745e-006
+1.625625e+004	   +1.980517e-006
+1.628750e+004	   +1.739310e-006
+1.631875e+004	   +2.127700e-006
+1.635000e+004	   +2.185741e-006
+1.638125e+004	   +1.939153e-006
+1.641250e+004	   +1.920344e-006
+1.644375e+004	   +2.022934e-006
+1.647500e+004	   +2.038331e-006
+1.650625e+004	   +2.020705e-006
+1.653750e+004	   +2.074371e-006
+1.656875e+004	   +2.025045e-006
+1.660000e+004	   +1.830053e-006
+1.663125e+004	   +1.981094e-006
+1.666250e+004	   +2.095958e-006
+1.669375e+004	   +1.959463e-006
+1.672500e+004	   +2.175135e-006
+1.675625e+004	   +2.171036e-006
+1.678750e+004	   +1.780663e-006
+1.681875e+004	   +1.842383e-006
+1.685000e+004	   +1.871425e-006
+1.688125e+004	   +1.479637e-006
+1.691250e+004	   +1.513752e-006
+1.694375e+004	   +1.797187e-006
+1.697500e+004	   +1.840792e-006
+1.700625e+004	   +1.871943e-006
+1.703750e+004	   +1.929066e-006
+1.706875e+004	   +1.969337e-006
+1.710000e+004	   +1.821469e-006
+1.713125e+004	   +1.852350e-006
+1.716250e+004	   +1.873588e-006
+1.719375e+004	   +1.879495e-006
+1.722500e+004	   +2.106126e-006
+1.725625e+004	   +1.922735e-006
+1.728750e+004	   +1.913073e-006
+1.731875e+004	   +2.055494e-006
+1.735000e+004	   +2.139187e-006
+1.738125e+004	   +2.222508e-006
+1.741250e+004	   +2.146076e-006
+1.744375e+004	   +2.101638e-006
+1.747500e+004	   +2.256615e-006
+1.750625e+004	   +2.427283e-006
+1.753750e+004	   +2.358184e-006
+1.756875e+004	   +2.220915e-006
+1.760000e+004	   +2.173803e-006
+1.763125e+004	   +2.216788e-006
+1.766250e+004	   +2.209471e-006
+1.769375e+004	   +2.144568e-006
+1.772500e+004	   +2.144648e-006
+1.775625e+004	   +2.323080e-006
+1.778750e+004	   +2.389457e-006
+1.781875e+004	   +2.378054e-006
+1.785000e+004	   +2.259374e-006
+1.788125e+004	   +2.305420e-006
+1.791250e+004	   +2.610727e-006
+1.794375e+004	   +2.638880e-006
+1.797500e+004	   +2.335255e-006
+1.800625e+004	   +2.083591e-006
+1.803750e+004	   +2.008034e-006
+1.806875e+004	   +2.108970e-006
+1.810000e+004	   +2.223274e-006
+1.813125e+004	   +2.295511e-006
+1.816250e+004	   +2.404300e-006
+1.819375e+004	   +2.578357e-006
+1.822500e+004	   +2.378513e-006
+1.825625e+004	   +2.664354e-006
+1.828750e+004	   +2.977803e-006
+1.831875e+004	   +3.126971e-006
+1.835000e+004	   +3.251505e-006
+1.838125e+004	   +3.081647e-006
+1.841250e+004	   +3.081451e-006
+1.844375e+004	   +2.794409e-006
+1.847500e+004	   +2.359184e-006
+1.850625e+004	   +2.517412e-006
+1.853750e+004	   +2.974190e-006
+1.856875e+004	   +3.224762e-006
+1.860000e+004	   +2.967861e-006
+1.863125e+004	   +2.835188e-006
+1.866250e+004	   +2.447305e-006
+1.869375e+004	   +2.373921e-006
+1.872500e+004	   +2.639228e-006
+1.875625e+004	   +2.532437e-006
+1.878750e+004	   +2.341378e-006
+1.881875e+004	   +2.622961e-006
+1.885000e+004	   +2.732389e-006
+1.888125e+004	   +2.631592e-006
+1.891250e+004	   +2.951464e-006
+1.894375e+004	   +2.842519e-006
+1.897500e+004	   +2.608074e-006
+1.900625e+004	   +3.146747e-006
+1.903750e+004	   +3.500540e-006
+1.906875e+004	   +2.791855e-006
+1.910000e+004	   +2.161826e-006
+1.913125e+004	   +2.395262e-006
+1.916250e+004	   +2.696062e-006
+1.919375e+004	   +2.768369e-006
+1.922500e+004	   +2.730152e-006
+1.925625e+004	   +2.590016e-006
+1.928750e+004	   +2.063936e-006
+1.931875e+004	   +1.926397e-006
+1.935000e+004	   +1.857511e-006
+1.938125e+004	   +2.021874e-006
+1.941250e+004	   +2.146441e-006
+1.944375e+004	   +2.028075e-006
+1.947500e+004	   +2.012720e-006
+1.950625e+004	   +2.151412e-006
+1.953750e+004	   +2.269037e-006
+1.956875e+004	   +2.265542e-006
+1.960000e+004	   +2.519768e-006
+1.963125e+004	   +2.541856e-006
+1.966250e+004	   +2.015060e-006
+1.969375e+004	   +2.082214e-006
+1.972500e+004	   +2.364276e-006
+1.975625e+004	   +2.074833e-006
+1.978750e+004	   +2.030591e-006
+1.981875e+004	   +2.076636e-006
+1.985000e+004	   +2.126178e-006
+1.988125e+004	   +1.882430e-006
+1.991250e+004	   +1.794189e-006
+1.994375e+004	   +2.097014e-006
+1.997500e+004	   +2.524478e-006
+2.000625e+004	   +2.692075e-006
+2.003750e+004	   +2.453983e-006
+2.006875e+004	   +2.475166e-006
+2.010000e+004	   +2.679933e-006
+2.013125e+004	   +2.448988e-006
+2.016250e+004	   +2.130505e-006
+2.019375e+004	   +2.416214e-006
+2.022500e+004	   +2.558524e-006
+2.025625e+004	   +2.415378e-006
+2.028750e+004	   +2.143325e-006
+2.031875e+004	   +2.196376e-006
+2.035000e+004	   +2.420488e-006
+2.038125e+004	   +2.445543e-006
+2.041250e+004	   +2.405786e-006
+2.044375e+004	   +2.217869e-006
+2.047500e+004	   +2.206763e-006
+2.050625e+004	   +2.379091e-006
+2.053750e+004	   +2.491930e-006
+2.056875e+004	   +2.536021e-006
+2.060000e+004	   +2.438845e-006
+2.063125e+004	   +2.138765e-006
+2.066250e+004	   +2.362003e-006
+2.069375e+004	   +2.520875e-006
+2.072500e+004	   +2.293169e-006
+2.075625e+004	   +2.477716e-006
+2.078750e+004	   +2.834924e-006
+2.081875e+004	   +2.672179e-006
+2.085000e+004	   +2.675823e-006
+2.088125e+004	   +2.617845e-006
+2.091250e+004	   +2.414394e-006
+2.094375e+004	   +2.570180e-006
+2.097500e+004	   +2.705801e-006
+2.100625e+004	   +2.472192e-006
+2.103750e+004	   +2.345039e-006
+2.106875e+004	   +2.533472e-006
+2.110000e+004	   +2.625534e-006
+2.113125e+004	   +2.510081e-006
+2.116250e+004	   +2.316335e-006
+2.119375e+004	   +2.359953e-006
+2.122500e+004	   +2.508208e-006
+2.125625e+004	   +2.415505e-006
+2.128750e+004	   +2.335157e-006
+2.131875e+004	   +2.592263e-006
+2.135000e+004	   +2.619956e-006
+2.138125e+004	   +2.490131e-006
+2.141250e+004	   +2.162911e-006
+2.144375e+004	   +1.983181e-006
+2.147500e+004	   +1.961052e-006
+2.150625e+004	   +1.841192e-006
+2.153750e+004	   +1.715344e-006
+2.156875e+004	   +1.628233e-006
+2.160000e+004	   +1.643601e-006
+2.163125e+004	   +1.739740e-006
+2.166250e+004	   +1.922080e-006
+2.169375e+004	   +1.902000e-006
+2.172500e+004	   +1.891930e-006
+2.175625e+004	   +1.828767e-006
+2.178750e+004	   +1.676328e-006
+2.181875e+004	   +1.361446e-006
+2.185000e+004	   +1.393977e-006
+2.188125e+004	   +1.468613e-006
+2.191250e+004	   +1.411538e-006
+2.194375e+004	   +1.496736e-006
+2.197500e+004	   +1.775640e-006
+2.200625e+004	   +1.751433e-006
+2.203750e+004	   +1.735237e-006
+2.206875e+004	   +1.959061e-006
+2.210000e+004	   +2.069655e-006
+2.213125e+004	   +1.936242e-006
+2.216250e+004	   +1.712961e-006
+2.219375e+004	   +1.774928e-006
+2.222500e+004	   +1.838723e-006
+2.225625e+004	   +1.711929e-006
+2.228750e+004	   +1.877808e-006
+2.231875e+004	   +2.063807e-006
+2.235000e+004	   +1.998192e-006
+2.238125e+004	   +1.947944e-006
+2.241250e+004	   +2.153806e-006
+2.244375e+004	   +2.275711e-006
+2.247500e+004	   +2.300406e-006
+2.250625e+004	   +2.243783e-006
+2.253750e+004	   +2.246220e-006
+2.256875e+004	   +2.208280e-006
+2.260000e+004	   +2.105520e-006
+2.263125e+004	   +2.041191e-006
+2.266250e+004	   +2.190334e-006
+2.269375e+004	   +2.119169e-006
+2.272500e+004	   +1.902875e-006
+2.275625e+004	   +2.235321e-006
+2.278750e+004	   +2.155055e-006
+2.281875e+004	   +1.918660e-006
+2.285000e+004	   +2.152355e-006
+2.288125e+004	   +2.500459e-006
+2.291250e+004	   +2.734171e-006
+2.294375e+004	   +2.594544e-006
+2.297500e+004	   +2.187883e-006
+2.300625e+004	   +2.120659e-006
+2.303750e+004	   +2.181579e-006
+2.306875e+004	   +2.408249e-006
