+3.162500e+003	   +2.730110e-008
+3.193750e+003	   +2.342440e-008
+3.225000e+003	   +2.520670e-008
+3.256250e+003	   +2.829649e-008
+3.287500e+003	   +2.936833e-008
+3.318750e+003	   +2.966897e-008
+3.350000e+003	   +3.019869e-008
+3.381250e+003	   +2.980096e-008
+3.412500e+003	   +2.999829e-008
+3.443750e+003	   +2.951017e-008
+3.475000e+003	   +2.747850e-008
+3.506250e+003	   +2.859608e-008
+3.537500e+003	   +3.153450e-008
+3.568750e+003	   +3.033541e-008
+3.600000e+003	   +2.904985e-008
+3.631250e+003	   +3.003679e-008
+3.662500e+003	   +2.873977e-008
+3.693750e+003	   +2.740591e-008
+3.725000e+003	   +2.797335e-008
+3.756250e+003	   +3.017377e-008
+3.787500e+003	   +2.843862e-008
+3.818750e+003	   +2.592326e-008
+3.850000e+003	   +2.639946e-008
+3.881250e+003	   +2.831539e-008
+3.912500e+003	   +2.867852e-008
+3.943750e+003	   +2.975927e-008
+3.975000e+003	   +2.969149e-008
+4.006250e+003	   +2.820128e-008
+4.037500e+003	   +2.877497e-008
+4.068750e+003	   +2.951114e-008
+4.100000e+003	   +2.861524e-008
+4.131250e+003	   +2.843462e-008
+4.162500e+003	   +2.835677e-008
+4.193750e+003	   +2.713938e-008
+4.225000e+003	   +2.677195e-008
+4.256250e+003	   +2.656004e-008
+4.287500e+003	   +2.815882e-008
+4.318750e+003	   +2.875814e-008
+4.350000e+003	   +2.703155e-008
+4.381250e+003	   +2.609675e-008
+4.412500e+003	   +2.627232e-008
+4.443750e+003	   +2.643885e-008
+4.475000e+003	   +2.839269e-008
+4.506250e+003	   +3.149326e-008
+4.537500e+003	   +3.178687e-008
+4.568750e+003	   +2.940857e-008
+4.600000e+003	   +2.707917e-008
+4.631250e+003	   +2.788733e-008
+4.662500e+003	   +2.838321e-008
+4.693750e+003	   +2.820245e-008
+4.725000e+003	   +2.703971e-008
+4.756250e+003	   +2.541554e-008
+4.787500e+003	   +2.608867e-008
+4.818750e+003	   +2.715083e-008
+4.850000e+003	   +2.835655e-008
+4.881250e+003	   +2.827050e-008
+4.912500e+003	   +2.787007e-008
+4.943750e+003	   +2.706971e-008
+4.975000e+003	   +2.719931e-008
+5.006250e+003	   +2.824137e-008
+5.037500e+003	   +2.892505e-008
+5.068750e+003	   +2.848934e-008
+5.100000e+003	   +2.714013e-008
+5.131250e+003	   +2.761372e-008
+5.162500e+003	   +2.774772e-008
+5.193750e+003	   +2.799876e-008
+5.225000e+003	   +2.858142e-008
+5.256250e+003	   +2.869077e-008
+5.287500e+003	   +2.839540e-008
+5.318750e+003	   +2.862875e-008
+5.350000e+003	   +2.854238e-008
+5.381250e+003	   +2.762658e-008
+5.412500e+003	   +2.692435e-008
+5.443750e+003	   +2.696915e-008
+5.475000e+003	   +2.874860e-008
+5.506250e+003	   +2.995942e-008
+5.537500e+003	   +2.920284e-008
+5.568750e+003	   +2.775430e-008
+5.600000e+003	   +2.754840e-008
+5.631250e+003	   +2.832528e-008
+5.662500e+003	   +2.783013e-008
+5.693750e+003	   +2.872920e-008
+5.725000e+003	   +2.971830e-008
+5.756250e+003	   +2.877952e-008
+5.787500e+003	   +2.907304e-008
+5.818750e+003	   +2.888659e-008
+5.850000e+003	   +2.665876e-008
+5.881250e+003	   +2.640396e-008
+5.912500e+003	   +2.661202e-008
+5.943750e+003	   +2.590963e-008
+5.975000e+003	   +2.708428e-008
+6.006250e+003	   +2.951380e-008
+6.037500e+003	   +2.955738e-008
+6.068750e+003	   +2.917178e-008
+6.100000e+003	   +2.885581e-008
+6.131250e+003	   +2.823368e-008
+6.162500e+003	   +2.927009e-008
+6.193750e+003	   +3.046180e-008
+6.225000e+003	   +3.136265e-008
+6.256250e+003	   +3.153004e-008
+6.287500e+003	   +3.139287e-008
+6.318750e+003	   +3.175241e-008
+6.350000e+003	   +3.118841e-008
+6.381250e+003	   +2.992750e-008
+6.412500e+003	   +2.945494e-008
+6.443750e+003	   +2.996222e-008
+6.475000e+003	   +2.857392e-008
+6.506250e+003	   +2.746064e-008
+6.537500e+003	   +2.984946e-008
+6.568750e+003	   +3.120640e-008
+6.600000e+003	   +2.926051e-008
+6.631250e+003	   +2.776177e-008
+6.662500e+003	   +2.885739e-008
+6.693750e+003	   +3.027405e-008
+6.725000e+003	   +2.987087e-008
+6.756250e+003	   +2.897973e-008
+6.787500e+003	   +2.944537e-008
+6.818750e+003	   +3.082040e-008
+6.850000e+003	   +3.121746e-008
+6.881250e+003	   +2.901599e-008
+6.912500e+003	   +2.913977e-008
+6.943750e+003	   +3.067385e-008
+6.975000e+003	   +3.004956e-008
+7.006250e+003	   +2.993565e-008
+7.037500e+003	   +2.940589e-008
+7.068750e+003	   +2.882208e-008
+7.100000e+003	   +3.099169e-008
+7.131250e+003	   +3.321014e-008
+7.162500e+003	   +3.377022e-008
+7.193750e+003	   +3.235878e-008
+7.225000e+003	   +3.050645e-008
+7.256250e+003	   +3.034190e-008
+7.287500e+003	   +3.234986e-008
+7.318750e+003	   +3.210874e-008
+7.350000e+003	   +3.120602e-008
+7.381250e+003	   +3.301915e-008
+7.412500e+003	   +3.340899e-008
+7.443750e+003	   +3.181355e-008
+7.475000e+003	   +2.953889e-008
+7.506250e+003	   +3.186221e-008
+7.537500e+003	   +3.585512e-008
+7.568750e+003	   +3.552138e-008
+7.600000e+003	   +3.256929e-008
+7.631250e+003	   +3.115292e-008
+7.662500e+003	   +3.300705e-008
+7.693750e+003	   +3.089829e-008
+7.725000e+003	   +2.822630e-008
+7.756250e+003	   +3.000811e-008
+7.787500e+003	   +3.114294e-008
+7.818750e+003	   +2.933917e-008
+7.850000e+003	   +2.899077e-008
+7.881250e+003	   +3.045368e-008
+7.912500e+003	   +3.135862e-008
+7.943750e+003	   +3.138452e-008
+7.975000e+003	   +3.020022e-008
+8.006250e+003	   +2.915456e-008
+8.037500e+003	   +2.877886e-008
+8.068750e+003	   +2.882354e-008
+8.100000e+003	   +2.968184e-008
+8.131250e+003	   +3.100850e-008
+8.162500e+003	   +3.302727e-008
+8.193750e+003	   +3.323181e-008
+8.225000e+003	   +3.123293e-008
+8.256250e+003	   +2.913980e-008
+8.287500e+003	   +2.979242e-008
+8.318750e+003	   +3.051814e-008
+8.350000e+003	   +3.316110e-008
+8.381250e+003	   +3.478755e-008
+8.412500e+003	   +3.424396e-008
+8.443750e+003	   +3.263326e-008
+8.475000e+003	   +3.121452e-008
+8.506250e+003	   +3.062751e-008
+8.537500e+003	   +3.042240e-008
+8.568750e+003	   +3.095605e-008
+8.600000e+003	   +3.176549e-008
+8.631250e+003	   +3.103882e-008
+8.662500e+003	   +3.072508e-008
+8.693750e+003	   +3.212143e-008
+8.725000e+003	   +3.135687e-008
+8.756250e+003	   +3.315571e-008
+8.787500e+003	   +3.192805e-008
+8.818750e+003	   +3.004559e-008
+8.850000e+003	   +3.491987e-008
+8.881250e+003	   +3.671844e-008
+8.912500e+003	   +3.974742e-008
+8.943750e+003	   +4.055266e-008
+8.975000e+003	   +3.272712e-008
+9.006250e+003	   +2.957358e-008
+9.037500e+003	   +3.719934e-008
+9.068750e+003	   +4.150028e-008
+9.100000e+003	   +3.460956e-008
+9.131250e+003	   +3.329426e-008
+9.162500e+003	   +3.392821e-008
+9.193750e+003	   +3.388343e-008
+9.225000e+003	   +3.397600e-008
+9.256250e+003	   +3.370821e-008
+9.287500e+003	   +3.323331e-008
+9.318750e+003	   +3.322134e-008
+9.350000e+003	   +3.457514e-008
+9.381250e+003	   +3.405679e-008
+9.412500e+003	   +3.350243e-008
+9.443750e+003	   +3.257906e-008
+9.475000e+003	   +3.017781e-008
+9.506250e+003	   +2.935595e-008
+9.537500e+003	   +2.955517e-008
+9.568750e+003	   +2.893083e-008
+9.600000e+003	   +3.001971e-008
+9.631250e+003	   +3.253538e-008
+9.662500e+003	   +3.271954e-008
+9.693750e+003	   +3.148216e-008
+9.725000e+003	   +3.233459e-008
+9.756250e+003	   +3.214359e-008
+9.787500e+003	   +3.005744e-008
+9.818750e+003	   +2.805298e-008
+9.850000e+003	   +2.941600e-008
+9.881250e+003	   +3.061335e-008
+9.912500e+003	   +3.107527e-008
+9.943750e+003	   +3.203310e-008
+9.975000e+003	   +3.244662e-008
+1.000625e+004	   +3.008676e-008
+1.003750e+004	   +2.930629e-008
+1.006875e+004	   +3.090470e-008
+1.010000e+004	   +3.223849e-008
+1.013125e+004	   +3.156994e-008
+1.016250e+004	   +3.198959e-008
+1.019375e+004	   +3.314010e-008
+1.022500e+004	   +3.052907e-008
+1.025625e+004	   +2.941177e-008
+1.028750e+004	   +3.199823e-008
+1.031875e+004	   +3.302071e-008
+1.035000e+004	   +3.312995e-008
+1.038125e+004	   +3.288493e-008
+1.041250e+004	   +3.279525e-008
+1.044375e+004	   +3.307645e-008
+1.047500e+004	   +3.278524e-008
+1.050625e+004	   +3.260507e-008
+1.053750e+004	   +3.365777e-008
+1.056875e+004	   +3.302057e-008
+1.060000e+004	   +3.190895e-008
+1.063125e+004	   +3.356256e-008
+1.066250e+004	   +3.400201e-008
+1.069375e+004	   +3.177682e-008
+1.072500e+004	   +2.991708e-008
+1.075625e+004	   +3.171328e-008
+1.078750e+004	   +3.372920e-008
+1.081875e+004	   +3.408035e-008
+1.085000e+004	   +3.545534e-008
+1.088125e+004	   +3.524343e-008
+1.091250e+004	   +3.222932e-008
+1.094375e+004	   +3.199655e-008
+1.097500e+004	   +3.360352e-008
+1.100625e+004	   +3.429401e-008
+1.103750e+004	   +3.374828e-008
+1.106875e+004	   +3.314621e-008
+1.110000e+004	   +3.167358e-008
+1.113125e+004	   +3.291556e-008
+1.116250e+004	   +3.375362e-008
+1.119375e+004	   +3.345190e-008
+1.122500e+004	   +3.322408e-008
+1.125625e+004	   +3.107473e-008
+1.128750e+004	   +3.043312e-008
+1.131875e+004	   +3.004329e-008
+1.135000e+004	   +2.952261e-008
+1.138125e+004	   +3.149986e-008
+1.141250e+004	   +3.411158e-008
+1.144375e+004	   +3.328892e-008
+1.147500e+004	   +3.122076e-008
+1.150625e+004	   +3.054114e-008
+1.153750e+004	   +3.314126e-008
+1.156875e+004	   +3.462620e-008
+1.160000e+004	   +3.494538e-008
+1.163125e+004	   +3.636912e-008
+1.166250e+004	   +3.542479e-008
+1.169375e+004	   +3.342689e-008
+1.172500e+004	   +3.203806e-008
+1.175625e+004	   +3.189578e-008
+1.178750e+004	   +3.266107e-008
+1.181875e+004	   +3.177693e-008
+1.185000e+004	   +3.138886e-008
+1.188125e+004	   +3.203915e-008
+1.191250e+004	   +3.300911e-008
+1.194375e+004	   +3.555646e-008
+1.197500e+004	   +3.531877e-008
+1.200625e+004	   +3.290631e-008
+1.203750e+004	   +3.135184e-008
+1.206875e+004	   +3.145196e-008
+1.210000e+004	   +3.292253e-008
+1.213125e+004	   +3.222175e-008
+1.216250e+004	   +3.107111e-008
+1.219375e+004	   +3.124946e-008
+1.222500e+004	   +3.098091e-008
+1.225625e+004	   +3.045127e-008
+1.228750e+004	   +2.969775e-008
+1.231875e+004	   +3.197172e-008
+1.235000e+004	   +3.470933e-008
+1.238125e+004	   +3.402857e-008
+1.241250e+004	   +3.515759e-008
+1.244375e+004	   +3.792304e-008
+1.247500e+004	   +3.924134e-008
+1.250625e+004	   +3.673069e-008
+1.253750e+004	   +3.299926e-008
+1.256875e+004	   +3.203240e-008
+1.260000e+004	   +3.381248e-008
+1.263125e+004	   +3.426736e-008
+1.266250e+004	   +3.528726e-008
+1.269375e+004	   +3.578150e-008
+1.272500e+004	   +3.622486e-008
+1.275625e+004	   +3.741524e-008
+1.278750e+004	   +3.859641e-008
+1.281875e+004	   +4.044359e-008
+1.285000e+004	   +4.125822e-008
+1.288125e+004	   +3.954674e-008
+1.291250e+004	   +3.680400e-008
+1.294375e+004	   +3.707892e-008
+1.297500e+004	   +3.462537e-008
+1.300625e+004	   +3.221836e-008
+1.303750e+004	   +3.177128e-008
+1.306875e+004	   +3.096955e-008
+1.310000e+004	   +3.289988e-008
+1.313125e+004	   +3.526274e-008
+1.316250e+004	   +3.678582e-008
+1.319375e+004	   +3.919539e-008
+1.322500e+004	   +3.965236e-008
+1.325625e+004	   +3.852765e-008
+1.328750e+004	   +3.842390e-008
+1.331875e+004	   +3.832736e-008
+1.335000e+004	   +3.746338e-008
+1.338125e+004	   +3.680615e-008
+1.341250e+004	   +3.558013e-008
+1.344375e+004	   +3.685568e-008
+1.347500e+004	   +4.380525e-008
+1.350625e+004	   +4.595730e-008
+1.353750e+004	   +4.087348e-008
+1.356875e+004	   +3.743053e-008
+1.360000e+004	   +3.420199e-008
+1.363125e+004	   +3.439609e-008
+1.366250e+004	   +3.552532e-008
+1.369375e+004	   +3.405578e-008
+1.372500e+004	   +3.369300e-008
+1.375625e+004	   +3.617414e-008
+1.378750e+004	   +3.868453e-008
+1.381875e+004	   +3.973189e-008
+1.385000e+004	   +3.942674e-008
+1.388125e+004	   +3.862049e-008
+1.391250e+004	   +3.626115e-008
+1.394375e+004	   +3.680097e-008
+1.397500e+004	   +3.797796e-008
+1.400625e+004	   +3.877864e-008
+1.403750e+004	   +3.648607e-008
+1.406875e+004	   +3.414537e-008
+1.410000e+004	   +3.464423e-008
+1.413125e+004	   +3.447174e-008
+1.416250e+004	   +3.544690e-008
+1.419375e+004	   +3.771402e-008
+1.422500e+004	   +3.851069e-008
+1.425625e+004	   +3.785324e-008
+1.428750e+004	   +3.643931e-008
+1.431875e+004	   +3.571402e-008
+1.435000e+004	   +3.641703e-008
+1.438125e+004	   +3.697464e-008
+1.441250e+004	   +3.662213e-008
+1.444375e+004	   +3.551663e-008
+1.447500e+004	   +3.578299e-008
+1.450625e+004	   +3.686159e-008
+1.453750e+004	   +3.899224e-008
+1.456875e+004	   +4.148338e-008
+1.460000e+004	   +4.024890e-008
+1.463125e+004	   +3.777071e-008
+1.466250e+004	   +3.637348e-008
+1.469375e+004	   +3.643623e-008
+1.472500e+004	   +3.783832e-008
+1.475625e+004	   +3.965327e-008
+1.478750e+004	   +3.947235e-008
+1.481875e+004	   +3.832261e-008
+1.485000e+004	   +3.920973e-008
+1.488125e+004	   +4.165051e-008
+1.491250e+004	   +4.119697e-008
+1.494375e+004	   +3.927569e-008
+1.497500e+004	   +4.043271e-008
+1.500625e+004	   +4.254332e-008
+1.503750e+004	   +4.134806e-008
+1.506875e+004	   +4.073249e-008
+1.510000e+004	   +4.019025e-008
+1.513125e+004	   +3.850955e-008
+1.516250e+004	   +3.920034e-008
+1.519375e+004	   +4.241436e-008
+1.522500e+004	   +4.209725e-008
+1.525625e+004	   +3.928971e-008
+1.528750e+004	   +4.065837e-008
+1.531875e+004	   +4.346109e-008
+1.535000e+004	   +4.117617e-008
+1.538125e+004	   +3.751578e-008
+1.541250e+004	   +3.858827e-008
+1.544375e+004	   +4.003597e-008
+1.547500e+004	   +4.053272e-008
+1.550625e+004	   +3.983275e-008
+1.553750e+004	   +3.960263e-008
+1.556875e+004	   +3.931470e-008
+1.560000e+004	   +4.231538e-008
+1.563125e+004	   +4.924486e-008
+1.566250e+004	   +4.781010e-008
+1.569375e+004	   +4.270028e-008
+1.572500e+004	   +4.127888e-008
+1.575625e+004	   +4.072950e-008
+1.578750e+004	   +4.043742e-008
+1.581875e+004	   +3.972421e-008
+1.585000e+004	   +4.008545e-008
+1.588125e+004	   +4.085692e-008
+1.591250e+004	   +3.911891e-008
+1.594375e+004	   +3.875863e-008
+1.597500e+004	   +4.051034e-008
+1.600625e+004	   +4.073951e-008
+1.603750e+004	   +3.928768e-008
+1.606875e+004	   +3.831613e-008
+1.610000e+004	   +3.659600e-008
+1.613125e+004	   +3.831571e-008
+1.616250e+004	   +4.252063e-008
+1.619375e+004	   +4.250368e-008
+1.622500e+004	   +4.264017e-008
+1.625625e+004	   +4.126180e-008
+1.628750e+004	   +4.048744e-008
+1.631875e+004	   +4.089988e-008
+1.635000e+004	   +3.991899e-008
+1.638125e+004	   +3.856455e-008
+1.641250e+004	   +4.022831e-008
+1.644375e+004	   +4.471170e-008
+1.647500e+004	   +4.727807e-008
+1.650625e+004	   +4.596073e-008
+1.653750e+004	   +4.512216e-008
+1.656875e+004	   +4.567574e-008
+1.660000e+004	   +4.640150e-008
+1.663125e+004	   +4.587467e-008
+1.666250e+004	   +4.385651e-008
+1.669375e+004	   +4.359496e-008
+1.672500e+004	   +4.242908e-008
+1.675625e+004	   +4.243206e-008
+1.678750e+004	   +4.496281e-008
+1.681875e+004	   +4.609814e-008
+1.685000e+004	   +4.591291e-008
+1.688125e+004	   +4.654085e-008
+1.691250e+004	   +4.506957e-008
+1.694375e+004	   +4.188591e-008
+1.697500e+004	   +4.256551e-008
+1.700625e+004	   +4.280585e-008
+1.703750e+004	   +4.046477e-008
+1.706875e+004	   +4.011676e-008
+1.710000e+004	   +4.215446e-008
+1.713125e+004	   +4.455698e-008
+1.716250e+004	   +4.404916e-008
+1.719375e+004	   +4.200500e-008
+1.722500e+004	   +4.013055e-008
+1.725625e+004	   +4.206288e-008
+1.728750e+004	   +4.447565e-008
+1.731875e+004	   +4.349751e-008
+1.735000e+004	   +4.245667e-008
+1.738125e+004	   +4.070330e-008
+1.741250e+004	   +4.004226e-008
+1.744375e+004	   +4.013888e-008
+1.747500e+004	   +4.149823e-008
+1.750625e+004	   +4.390541e-008
+1.753750e+004	   +4.567043e-008
+1.756875e+004	   +4.414013e-008
+1.760000e+004	   +4.296425e-008
+1.763125e+004	   +4.370485e-008
+1.766250e+004	   +4.561550e-008
+1.769375e+004	   +4.799555e-008
+1.772500e+004	   +4.468863e-008
+1.775625e+004	   +4.268729e-008
+1.778750e+004	   +4.414677e-008
+1.781875e+004	   +4.436494e-008
+1.785000e+004	   +4.395422e-008
+1.788125e+004	   +4.310505e-008
+1.791250e+004	   +4.477679e-008
+1.794375e+004	   +4.713388e-008
+1.797500e+004	   +4.633985e-008
+1.800625e+004	   +4.403189e-008
+1.803750e+004	   +4.414531e-008
+1.806875e+004	   +4.679130e-008
+1.810000e+004	   +4.584124e-008
+1.813125e+004	   +4.544059e-008
+1.816250e+004	   +4.393565e-008
+1.819375e+004	   +4.367003e-008
+1.822500e+004	   +4.334039e-008
+1.825625e+004	   +4.346978e-008
+1.828750e+004	   +4.244623e-008
+1.831875e+004	   +4.235889e-008
+1.835000e+004	   +4.323018e-008
+1.838125e+004	   +4.233643e-008
+1.841250e+004	   +4.304508e-008
+1.844375e+004	   +4.428362e-008
+1.847500e+004	   +4.377506e-008
+1.850625e+004	   +4.237414e-008
+1.853750e+004	   +4.069932e-008
+1.856875e+004	   +4.067373e-008
+1.860000e+004	   +4.221139e-008
+1.863125e+004	   +4.180096e-008
+1.866250e+004	   +4.272119e-008
+1.869375e+004	   +4.230497e-008
+1.872500e+004	   +4.168436e-008
+1.875625e+004	   +4.191765e-008
+1.878750e+004	   +3.989060e-008
+1.881875e+004	   +4.069204e-008
+1.885000e+004	   +4.355510e-008
+1.888125e+004	   +4.420706e-008
+1.891250e+004	   +4.485133e-008
+1.894375e+004	   +4.633954e-008
+1.897500e+004	   +4.600314e-008
+1.900625e+004	   +4.346429e-008
+1.903750e+004	   +4.191512e-008
+1.906875e+004	   +4.405612e-008
+1.910000e+004	   +4.555439e-008
+1.913125e+004	   +4.554979e-008
+1.916250e+004	   +4.541481e-008
+1.919375e+004	   +4.928656e-008
+1.922500e+004	   +5.646001e-008
+1.925625e+004	   +5.644408e-008
+1.928750e+004	   +5.117337e-008
+1.931875e+004	   +4.914250e-008
+1.935000e+004	   +5.385807e-008
+1.938125e+004	   +5.383790e-008
+1.941250e+004	   +4.800030e-008
+1.944375e+004	   +4.317345e-008
+1.947500e+004	   +4.166112e-008
+1.950625e+004	   +4.072042e-008
+1.953750e+004	   +4.551674e-008
+1.956875e+004	   +6.826821e-008
+1.960000e+004	   +7.784284e-008
+1.963125e+004	   +5.747608e-008
+1.966250e+004	   +4.599283e-008
+1.969375e+004	   +4.393092e-008
+1.972500e+004	   +4.134492e-008
+1.975625e+004	   +4.483824e-008
+1.978750e+004	   +4.985307e-008
+1.981875e+004	   +4.765136e-008
+1.985000e+004	   +4.331874e-008
+1.988125e+004	   +4.205581e-008
+1.991250e+004	   +4.182672e-008
+1.994375e+004	   +4.324613e-008
+1.997500e+004	   +4.666201e-008
+2.000625e+004	   +4.818521e-008
+2.003750e+004	   +4.878478e-008
+2.006875e+004	   +5.089393e-008
+2.010000e+004	   +4.899940e-008
+2.013125e+004	   +4.593969e-008
+2.016250e+004	   +4.692228e-008
+2.019375e+004	   +4.446652e-008
+2.022500e+004	   +4.338219e-008
+2.025625e+004	   +4.441046e-008
+2.028750e+004	   +4.617925e-008
+2.031875e+004	   +4.695774e-008
+2.035000e+004	   +4.748314e-008
+2.038125e+004	   +4.971123e-008
+2.041250e+004	   +5.133668e-008
+2.044375e+004	   +4.886702e-008
+2.047500e+004	   +4.720312e-008
+2.050625e+004	   +4.696088e-008
+2.053750e+004	   +4.453375e-008
+2.056875e+004	   +4.380271e-008
+2.060000e+004	   +4.600799e-008
+2.063125e+004	   +4.352044e-008
+2.066250e+004	   +4.092683e-008
+2.069375e+004	   +4.219790e-008
+2.072500e+004	   +4.366044e-008
+2.075625e+004	   +4.505261e-008
+2.078750e+004	   +4.437220e-008
+2.081875e+004	   +4.523804e-008
+2.085000e+004	   +4.579490e-008
+2.088125e+004	   +4.509522e-008
+2.091250e+004	   +4.549801e-008
+2.094375e+004	   +4.631492e-008
+2.097500e+004	   +4.639554e-008
+2.100625e+004	   +4.507645e-008
+2.103750e+004	   +4.472299e-008
+2.106875e+004	   +4.181716e-008
+2.110000e+004	   +4.176518e-008
+2.113125e+004	   +4.386113e-008
+2.116250e+004	   +4.337109e-008
+2.119375e+004	   +4.342141e-008
+2.122500e+004	   +4.305340e-008
+2.125625e+004	   +4.431236e-008
+2.128750e+004	   +4.550555e-008
+2.131875e+004	   +4.647804e-008
+2.135000e+004	   +4.539920e-008
+2.138125e+004	   +4.345007e-008
+2.141250e+004	   +4.107859e-008
+2.144375e+004	   +4.117084e-008
+2.147500e+004	   +4.328090e-008
+2.150625e+004	   +4.407581e-008
+2.153750e+004	   +4.389630e-008
+2.156875e+004	   +4.128282e-008
+2.160000e+004	   +3.870913e-008
+2.163125e+004	   +4.002727e-008
+2.166250e+004	   +4.369602e-008
+2.169375e+004	   +4.626933e-008
+2.172500e+004	   +4.623241e-008
+2.175625e+004	   +4.470487e-008
+2.178750e+004	   +4.433869e-008
+2.181875e+004	   +4.278188e-008
+2.185000e+004	   +4.464822e-008
+2.188125e+004	   +4.554584e-008
+2.191250e+004	   +4.303591e-008
+2.194375e+004	   +4.024752e-008
+2.197500e+004	   +3.976960e-008
+2.200625e+004	   +4.201866e-008
+2.203750e+004	   +4.328945e-008
+2.206875e+004	   +4.155349e-008
+2.210000e+004	   +4.273766e-008
+2.213125e+004	   +4.550320e-008
+2.216250e+004	   +4.757540e-008
+2.219375e+004	   +4.780170e-008
+2.222500e+004	   +4.618391e-008
+2.225625e+004	   +4.445388e-008
+2.228750e+004	   +4.499131e-008
+2.231875e+004	   +4.367914e-008
+2.235000e+004	   +4.171568e-008
+2.238125e+004	   +4.238624e-008
+2.241250e+004	   +4.347078e-008
+2.244375e+004	   +4.350425e-008
+2.247500e+004	   +4.337586e-008
+2.250625e+004	   +4.047353e-008
+2.253750e+004	   +3.981176e-008
+2.256875e+004	   +4.140862e-008
+2.260000e+004	   +4.174913e-008
+2.263125e+004	   +4.183016e-008
+2.266250e+004	   +4.130871e-008
+2.269375e+004	   +4.338128e-008
+2.272500e+004	   +4.317904e-008
+2.275625e+004	   +4.080219e-008
+2.278750e+004	   +4.355984e-008
+2.281875e+004	   +4.307662e-008
+2.285000e+004	   +4.017111e-008
+2.288125e+004	   +4.268640e-008
+2.291250e+004	   +4.628320e-008
+2.294375e+004	   +4.332122e-008
+2.297500e+004	   +3.941648e-008
+2.300625e+004	   +4.135800e-008
+2.303750e+004	   +4.277916e-008
+2.306875e+004	   +3.911629e-008
